UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.958789750056285,289.21104624885584,286.65588041221054,15.933086184162311,0.16881427482828,1441.0844,2207.57749,6183.76675,479.80961,238.01548,13.94547
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.008734335139078,294.467053861644,287.98940487638185,391.5548762510938,0.1980020245984245,1490.65917,2389.38445,6185.72346,444.60216,333.57645,13.77177
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.008734335139078,294.467053861644,287.98940487638185,391.5548762510938,0.1980020245984245,1526.58667,2537.22598,6185.69176,408.14264,425.87863,13.83892
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.008734335139078,294.467053861644,287.98940487638185,391.5548762510938,0.1980020245984245,1542.69401,2687.57313,6182.614,425.50633,528.51783,13.84456
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.3465200475954835,297.47238812872865,288.4408851018699,558.7788119189513,0.4188767195249432,1590.00866,2889.41581,6181.90702,450.56791,625.02168,13.74699
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.3465200475954835,297.47238812872865,288.4408851018699,558.7788119189513,0.4188767195249432,1602.51109,3007.90347,6181.14304,417.25725,663.31524,13.70548
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.3465200475954835,297.47238812872865,288.4408851018699,558.7788119189513,0.4188767195249432,1607.03616,3125.46738,6179.86957,374.51571,627.04985,13.69662
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.185458551606064,296.0141276516914,289.6925905515009,441.5057865635314,0.5254916562277707,1596.21653,3115.10526,6179.31612,354.88992,564.10066,13.6875
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.185458551606064,296.0141276516914,289.6925905515009,441.5057865635314,0.5254916562277707,1630.40754,3035.22961,6179.41853,351.82974,473.61443,13.63809
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.185458551606064,296.0141276516914,289.6925905515009,441.5057865635314,0.5254916562277707,1658.23381,2922.10004,6178.36436,422.32283,376.24009,13.69692
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.8079186353001484,292.8125484266781,289.9301690076418,301.4491773873841,1.5045122892784604,1695.9959,2844.1167,6178.49703,595.4632,255.43493,13.75369
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.8079186353001484,292.8125484266781,289.9301690076418,301.4491773873841,1.5045122892784604,1719.60077,2761.14673,6180.12614,752.59685,163.26128,13.71647
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.8079186353001484,292.8125484266781,289.9301690076418,301.4491773873841,1.5045122892784604,2102.68752,2735.55649,6195.52295,579.60161,46.2564,13.3439
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.88189459483816,290.78829018189697,289.14910727349815,0.5636674988374598,0.5269849359042521,2008.72939,2593.35589,6191.20292,480.46397,0.0,13.64096
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.88189459483816,290.78829018189697,289.14910727349815,0.5636674988374598,0.5269849359042521,1883.38425,2415.12372,6191.02741,438.10579,0.0,13.57233
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.88189459483816,290.78829018189697,289.14910727349815,0.5636674988374598,0.5269849359042521,1753.92924,2269.68139,6192.74236,365.77156,10.36085,13.53792
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.905723461132736,290.0528580533136,288.8148827237586,0.281534160771357,1.5275603907232913,1586.48635,2147.66335,6194.43518,329.06967,11.77884,13.50344
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.905723461132736,290.0528580533136,288.8148827237586,0.281534160771357,1.5275603907232913,1410.93326,2018.11165,6193.05771,187.9702,14.33256,13.64888
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.905723461132736,290.0528580533136,288.8148827237586,0.281534160771357,1.5275603907232913,1295.51007,1965.3579,6194.81008,52.88939,0.0,13.52459
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.682869308158733,289.5314809532018,288.59693135542625,0.281534160771357,1.5275603907232913,1240.97437,1994.08747,6197.72795,35.43651,0.0,13.67934
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.682869308158733,289.5314809532018,288.59693135542625,0.281534160771357,1.5275603907232913,1236.26152,2049.50076,6196.01714,79.68643,0.0,13.54029
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.682869308158733,289.5314809532018,288.59693135542625,0.281534160771357,1.5275603907232913,1294.67234,2054.80584,6193.25105,188.70561,0.0,13.59376
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.726243915122578,290.9183477785682,289.4536386257501,17.64389636375754,1.484504449684474,1382.98522,2104.40357,6192.74396,263.19815,7.40011,13.50464
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.726243915122578,290.9183477785682,289.4536386257501,17.64389636375754,1.484504449684474,1509.05738,2144.16657,6191.14145,269.15945,81.90682,13.6388
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.726243915122578,290.9183477785682,289.4536386257501,17.64389636375754,1.484504449684474,1637.89373,2311.74197,6192.51398,257.37964,153.90164,13.54661
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.582497649576662,296.7201509653881,290.0859064839179,439.0665155202298,0.2779349416383384,1727.32797,2546.04184,6194.47292,259.65765,217.86747,13.37652
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.582497649576662,296.7201509653881,290.0859064839179,439.0665155202298,0.2779349416383384,1781.38247,2743.39759,6194.42674,363.40297,294.79482,13.44457
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.582497649576662,296.7201509653881,290.0859064839179,439.0665155202298,0.2779349416383384,1810.64102,2939.45552,6191.34483,482.19257,390.86541,13.45983
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.130477782958907,299.5909768658196,289.63309474948704,624.6089454306345,0.8140592786835328,1892.16018,3188.03056,6190.6248,544.4848,484.05283,13.35947
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.130477782958907,299.5909768658196,289.63309474948704,624.6089454306345,0.8140592786835328,1930.8223,3338.58034,6189.8675,514.30126,527.3846,13.3128
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.130477782958907,299.5909768658196,289.63309474948704,624.6089454306345,0.8140592786835328,1946.75147,3484.10528,6188.60183,511.78021,510.38584,13.30973
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.604123606437876,297.77249011044125,290.4179085711128,542.9707473250938,0.9063119823859096,1938.90349,3484.2273,6188.04743,603.36985,473.21469,13.29881
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.604123606437876,297.77249011044125,290.4179085711128,542.9707473250938,0.9063119823859096,1988.46983,3393.36663,6188.14729,684.72108,412.20421,13.25541
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.604123606437876,297.77249011044125,290.4179085711128,542.9707473250938,0.9063119823859096,2016.79118,3252.2024,6187.08325,760.14867,340.47062,13.31499
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.0683423279939444,292.98777172958063,290.86041122584385,349.14318912407947,2.906569562131088,2046.00874,3136.96008,6187.22547,828.46034,241.47526,13.36874
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.0683423279939444,292.98777172958063,290.86041122584385,349.14318912407947,2.906569562131088,2043.53625,3013.58081,6188.84901,784.65193,159.60446,13.33117
