UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.8405426050523497,281.5237828711494,276.5661072690276,142.60718190167154,0.0118755296919408,2823.70721,2084.44966,7076.18233,481.72456,264.88167,14.82795
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.8405426050523497,281.5237828711494,276.5661072690276,142.60718190167154,0.0118755296919408,2802.63086,2093.46376,7068.98841,580.34265,150.19266,14.92846
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.8405426050523497,281.5237828711494,276.5661072690276,142.60718190167154,0.0118755296919408,2916.11282,2226.65986,7063.51215,644.46259,43.05734,14.75595
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.732659593113456,280.4934242187294,276.19198935881946,0.0,0.0060775741706664,2902.19606,2251.68901,7057.73796,678.73853,0.0,14.74999
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.732659593113456,280.4934242187294,276.19198935881946,0.0,0.0060775741706664,2859.02184,2257.32094,7059.29932,563.68527,0.0,14.7353
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.732659593113456,280.4934242187294,276.19198935881946,0.0,0.0060775741706664,2780.67081,2182.11326,7057.40019,388.63467,0.0,14.73712
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.398885555727638,279.6352313994229,275.9675821449531,0.0,0.0166043813054817,2710.31538,2144.42341,7052.79703,201.37627,0.65875,14.72944
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.398885555727638,279.6352313994229,275.9675821449531,0.0,0.0166043813054817,2610.41524,2130.80835,7058.09277,59.62693,21.64347,14.83346
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.398885555727638,279.6352313994229,275.9675821449531,0.0,0.0166043813054817,2511.51613,2099.83801,7058.12384,0.0,34.37951,14.77046
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.2816951120877738,278.890950602088,275.68038080799147,0.0,0.0052408762449897,2419.62971,2110.36596,7056.48584,0.0,18.30993,14.57888
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.2816951120877738,278.890950602088,275.68038080799147,0.0,0.0052408762449897,2375.34764,2165.88817,7051.19551,70.03595,10.36453,14.62848
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.2816951120877738,278.890950602088,275.68038080799147,0.0,0.0052408762449897,2353.10542,2199.50495,7045.75255,186.03957,12.28516,14.75143
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.111511801590785,278.0173379784245,275.41735769700887,4.155304051504886e-05,0.0079267302495875,2409.00749,2206.88577,7046.72267,327.8427,39.79862,14.45754
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.111511801590785,278.0173379784245,275.41735769700887,4.155304051504886e-05,0.0079267302495875,2441.56945,2184.34263,7050.23208,444.3049,77.4139,14.69181
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.111511801590785,278.0173379784245,275.41735769700887,4.155304051504886e-05,0.0079267302495875,2490.986,2178.82932,7052.60058,500.34779,135.55191,14.6179
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.2021575056591343,283.17445122939165,276.580495552207,180.4655489256617,0.0003853898106201,2497.73338,2250.52902,7054.05934,514.48103,218.29364,14.66075
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.2021575056591343,283.17445122939165,276.580495552207,180.4655489256617,0.0003853898106201,2561.21395,2294.11185,7052.22968,531.2328,348.3849,14.67067
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.2021575056591343,283.17445122939165,276.580495552207,180.4655489256617,0.0003853898106201,2621.77482,2290.42063,7054.42626,485.34392,441.55106,14.6541
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.1848913005685,287.03073318096693,278.2956827341168,330.31907092229426,0.0003853898106201,2660.24181,2264.02205,7054.15382,357.19193,526.93231,14.81609
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.1848913005685,287.03073318096693,278.2956827341168,330.31907092229426,0.0003853898106201,2649.9121,2235.04345,7056.3238,250.59583,585.74381,14.73991
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.1848913005685,287.03073318096693,278.2956827341168,330.31907092229426,0.0003853898106201,2708.78753,2250.30758,7053.39576,183.74717,588.60349,14.78092
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.048325569417268,286.8050081031335,279.52915430832263,300.82809522566595,0.0030993861778859,2720.93942,2214.14458,7047.70936,157.32018,554.80763,14.85988
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.048325569417268,286.8050081031335,279.52915430832263,300.82809522566595,0.0030993861778859,2729.49973,2155.37403,7042.85908,220.50457,481.29693,14.70038
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.048325569417268,286.8050081031335,279.52915430832263,300.82809522566595,0.0030993861778859,2777.87082,2167.38522,7052.41752,347.73461,390.42178,14.74953
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.8539391577933568,283.93508980248794,279.7893146468166,159.07954504472724,0.1046076518801499,2797.83478,2192.40197,7051.04606,514.15676,282.80433,14.72119
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.8539391577933568,283.93508980248794,279.7893146468166,159.07954504472724,0.1046076518801499,2774.09843,2202.47584,7043.89022,594.40724,153.87466,14.82257
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.8539391577933568,283.93508980248794,279.7893146468166,159.07954504472724,0.1046076518801499,2826.86918,2460.42824,6979.0581,607.45255,0.0,14.77354
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.0944837515906483,283.8154890552005,280.6346400200872,0.0,0.2647152004088003,2813.42755,2477.14461,6973.72651,583.37217,0.0,14.76758
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.0944837515906483,283.8154890552005,280.6346400200872,0.0,0.2647152004088003,2772.28278,2467.68504,6975.50392,434.33809,0.0,14.75263
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.0944837515906483,283.8154890552005,280.6346400200872,0.0,0.2647152004088003,2697.45316,2370.61074,6973.9024,270.34174,0.0,14.75445
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.6109892262581047,283.7810781686138,281.3203153616216,0.0,0.6020066423104256,2632.20264,2319.48406,6969.702,123.629,0.0,14.74687
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.6109892262581047,283.7810781686138,281.3203153616216,0.0,0.6020066423104256,2541.18688,2302.66287,6975.2447,28.66564,15.96721,14.85084
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.6109892262581047,283.7810781686138,281.3203153616216,0.0,0.6020066423104256,2459.41999,2269.28333,6975.58374,25.88694,26.68928,14.78831
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.14099834758598,283.277672074128,281.1910890625986,0.0,0.6020066423104256,2383.25565,2286.96666,6974.18982,84.59732,7.15162,14.59633
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.14099834758598,283.277672074128,281.1910890625986,0.0,0.6020066423104256,2351.45462,2350.88127,6969.2355,223.83078,1.54216,14.64607
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.14099834758598,283.277672074128,281.1910890625986,0.0,0.6020066423104256,2339.65871,2384.09078,6964.27928,361.93842,10.70127,14.76904
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.3101145659383744,281.8157797478772,279.8066145398198,4.155304051504886e-05,0.1892158525175327,2403.99614,2385.68184,6965.28779,486.28197,52.34318,14.47483
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.3101145659383744,281.8157797478772,279.8066145398198,4.155304051504886e-05,0.1892158525175327,2445.34546,2359.5251,6968.88292,572.20195,112.06262,14.70942
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.3101145659383744,281.8157797478772,279.8066145398198,4.155304051504886e-05,0.1892158525175327,2498.20561,2348.81012,6971.49821,579.0046,194.09346,14.63534
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.767265278220785,283.784600221129,277.4949721084483,148.59159624943726,0.0097052783206373,2502.6809,2419.2066,6973.05337,540.05209,298.78844,14.6782
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.767265278220785,283.784600221129,277.4949721084483,148.59159624943726,0.0097052783206373,2559.74685,2457.67618,6971.25094,519.68142,442.82094,14.68816
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.767265278220785,283.784600221129,277.4949721084483,148.59159624943726,0.0097052783206373,2610.0705,2446.54494,6973.56432,456.08915,537.09045,14.67148
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.874859481844876,285.5638112233047,273.8947446601685,308.10003243925576,0.0124540265654881,2638.15917,2418.05101,6973.54791,314.27035,613.61385,14.83353
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.874859481844876,285.5638112233047,273.8947446601685,308.10003243925576,0.0124540265654881,2620.19638,2388.67314,6975.78098,225.62348,652.44618,14.75763
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.874859481844876,285.5638112233047,273.8947446601685,308.10003243925576,0.0124540265654881,2667.72746,2403.66862,6972.9608,192.81989,629.75048,14.7987
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.3173996789889255,284.3774215541713,272.03119906508005,363.6638082490078,0.0,2663.01805,2370.12746,6967.40727,199.34311,567.94521,14.87734
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.3173996789889255,284.3774215541713,272.03119906508005,363.6638082490078,0.0,2654.75715,2311.3195,6962.64112,264.15324,468.29806,14.71799
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.3173996789889255,284.3774215541713,272.03119906508005,363.6638082490078,0.0,2687.8929,2332.12855,6971.8108,379.40915,355.48917,14.76706
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.652992308770893,279.55001278364614,270.3762469408297,195.27657992856973,0.0,2703.91927,2364.66735,6970.21773,518.56128,233.8682,14.73911
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.652992308770893,279.55001278364614,270.3762469408297,195.27657992856973,0.0,2681.0844,2376.4323,6963.18409,559.44868,98.44968,14.84035
