UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.683314925868345,290.4236203982072,283.6857576935109,0.0429580238944589,0.0673168271734918,2237.89958,2751.08646,6188.11846,625.09415,6.09735,12.37787
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.59430494681997,288.7308734591958,284.5009946291258,0.0214329594890633,0.7574977881777057,2097.32,2582.17644,6189.81526,510.38759,11.10363,12.36359
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.59430494681997,288.7308734591958,284.5009946291258,0.0214329594890633,0.7574977881777057,1931.49963,2361.75647,6188.45849,269.03431,24.81522,12.48999
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.59430494681997,288.7308734591958,284.5009946291258,0.0214329594890633,0.7574977881777057,1799.35832,2205.34432,6190.22345,18.66928,8.52676,12.38251
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.088207008392361,287.7266501382028,285.52136486212044,0.0,1.6007490199939358,1713.631,2117.72958,6193.15024,0.0,0.0,12.51446
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.088207008392361,287.7266501382028,285.52136486212044,0.0,1.6007490199939358,1651.26627,2052.7242,6191.46109,0.0,0.0,12.38227
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.088207008392361,287.7266501382028,285.52136486212044,0.0,1.6007490199939358,1640.66145,1980.09795,6188.70981,44.77648,0.0,12.42774
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.383851423660735,287.8281001124751,286.09069854829886,8.339234510583264,3.1586051127277845,1651.11103,1968.83788,6188.22326,200.85756,5.67579,12.36644
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.383851423660735,287.8281001124751,286.09069854829886,8.339234510583264,3.1586051127277845,1711.67862,1959.36171,6186.63747,285.89071,150.99004,12.49001
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.383851423660735,287.8281001124751,286.09069854829886,8.339234510583264,3.1586051127277845,1773.26828,2084.19942,6188.01717,309.90441,290.5823,12.40608
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.740857968818796,290.9197401271754,285.6965411845214,294.0090611828129,1.0461702877817678,1828.9714,2260.79912,6189.975,291.80559,419.22323,12.2463
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.740857968818796,290.9197401271754,285.6965411845214,294.0090611828129,1.0461702877817678,1867.88251,2378.33682,6189.93646,362.27542,566.90635,12.31692
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.740857968818796,290.9197401271754,285.6965411845214,294.0090611828129,1.0461702877817678,1909.86256,2525.58045,6186.85646,466.89671,752.11767,12.35968
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.008622666249757,293.0113391905376,282.3930276507299,485.93284781823553,2.208123789098341,2004.36981,2737.28177,6186.14312,528.69299,929.86498,12.25132
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.008622666249757,293.0113391905376,282.3930276507299,485.93284781823553,2.208123789098341,2058.73967,2879.26353,6185.38247,505.83722,1020.67214,12.18995
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.008622666249757,293.0113391905376,282.3930276507299,485.93284781823553,2.208123789098341,2094.04234,3039.45471,6184.11283,501.1431,993.8658,12.2034
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.862902918694268,291.7632192996698,280.61270085862304,610.3599913671707,1.2113231896113217,2111.27539,3092.26107,6183.55891,588.26337,917.19561,12.18736
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.862902918694268,291.7632192996698,280.61270085862304,610.3599913671707,1.2113231896113217,2192.798,3103.917,6183.66004,688.68752,787.46512,12.16115
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.862902918694268,291.7632192996698,280.61270085862304,610.3599913671707,1.2113231896113217,2259.12426,3086.55452,6182.6011,831.9537,636.28564,12.22284
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.61842754061933,287.3301336904839,280.1080316405732,418.9276587441289,2.174550935167712,2313.16081,3106.09576,6182.73838,1004.9167,440.82802,12.26798
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.61842754061933,287.3301336904839,280.1080316405732,418.9276587441289,2.174550935167712,2329.49039,3110.06682,6184.36478,1067.5051,277.65062,12.22939
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.61842754061933,287.3301336904839,280.1080316405732,418.9276587441289,2.174550935167712,2363.21316,2989.42701,6202.88013,763.63512,73.73918,11.96755
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.5386489605674685,284.08743251964347,278.78695379592153,0.0934042890673287,0.1319962996797567,2312.59011,2938.82801,6198.54115,692.00658,0.0,12.21325
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.5386489605674685,284.08743251964347,278.78695379592153,0.0934042890673287,0.1319962996797567,2212.81038,2824.36002,6198.34398,650.74911,0.0,12.17979
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.5386489605674685,284.08743251964347,278.78695379592153,0.0934042890673287,0.1319962996797567,2122.84897,2686.73859,6200.04142,582.88119,4.86729,12.1389
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.426245591507323,282.21477734858286,278.1486129344637,0.0466317002399171,0.1476496714819648,1983.66178,2546.68155,6201.72786,512.10275,11.46316,12.12878
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.426245591507323,282.21477734858286,278.1486129344637,0.0466317002399171,0.1476496714819648,1819.96117,2365.5693,6200.31758,294.50861,25.64022,12.25126
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.426245591507323,282.21477734858286,278.1486129344637,0.0466317002399171,0.1476496714819648,1690.0323,2248.79953,6202.05021,56.17595,9.92827,12.14724
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.439320218229425,280.7412148257933,277.3678348570787,0.0,0.0071028989270026,1606.07701,2195.79033,6204.95422,0.0,0.0,12.2745
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.439320218229425,280.7412148257933,277.3678348570787,0.0,0.0071028989270026,1546.87588,2164.20769,6203.20885,0.0,0.0,12.14372
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.439320218229425,280.7412148257933,277.3678348570787,0.0,0.0071028989270026,1540.68659,2108.40704,6200.41951,80.28624,0.0,12.18754
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.5135001540534407,281.910211705504,277.4417080240743,17.321524460982303,0.0077245622187096,1557.3154,2104.68562,6199.87976,223.0976,3.37124,12.13198
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.5135001540534407,281.910211705504,277.4417080240743,17.321524460982303,0.0077245622187096,1623.78519,2095.21225,6198.25097,296.45502,121.94784,12.25337
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.5135001540534407,281.910211705504,277.4417080240743,17.321524460982303,0.0077245622187096,1691.98323,2216.87863,6199.61204,314.13801,233.8753,12.17114
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.471195237204008,287.30959817680645,275.33283393752174,518.4548685052487,0.0008660170784104,1750.83056,2396.15638,6201.5729,301.07393,339.19985,12.01347
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.471195237204008,287.30959817680645,275.33283393752174,518.4548685052487,0.0008660170784104,1791.83623,2523.70574,6201.51524,385.09584,469.598,12.08463
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.471195237204008,287.30959817680645,275.33283393752174,518.4548685052487,0.0008660170784104,1832.50387,2674.1701,6198.42967,499.47561,638.51862,12.13305
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.056289857064873,290.4162232940246,274.87689495186214,727.4670968235989,0.0011164590153158,1922.76469,2886.73097,6197.69897,554.85536,802.06136,12.02305
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.056289857064873,290.4162232940246,274.87689495186214,727.4670968235989,0.0011164590153158,1972.31706,3025.21915,6196.94724,491.70064,887.85029,11.95864
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.056289857064873,290.4162232940246,274.87689495186214,727.4670968235989,0.0011164590153158,2003.60597,3174.58353,6195.68795,419.32158,870.78262,11.9755
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.456683344531882,290.84456850585434,274.9127018609612,824.5883176914516,0.0,2016.60729,3206.69886,6195.13275,424.12572,811.1301,11.9584
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.456683344531882,290.84456850585434,274.9127018609612,824.5883176914516,0.0,2091.87796,3187.72551,6195.23054,473.25238,704.4193,11.93574
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.456683344531882,290.84456850585434,274.9127018609612,824.5883176914516,0.0,2153.42046,3138.15388,6194.15822,596.25856,576.2376,11.99787
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.833081536991652,285.70782485187,276.1927923204936,545.5727369861626,0.0,2207.0508,3129.65287,6194.30856,769.3932,404.70869,12.04123
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.833081536991652,285.70782485187,276.1927923204936,545.5727369861626,0.0,2225.66118,3104.70693,6195.92716,846.19592,258.23784,12.00242
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.833081536991652,285.70782485187,276.1927923204936,545.5727369861626,0.0,2589.50573,3168.67795,6209.93901,753.34981,77.72285,11.84582
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.8141948022265977,282.6272005646608,274.6842542373903,0.1135689565958105,0.0,2462.16359,3076.74389,6205.58156,775.73568,0.0,12.08698
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.8141948022265977,282.6272005646608,274.6842542373903,0.1135689565958105,0.0,2288.73934,2920.43976,6205.36385,727.09697,0.0,12.05664
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.8141948022265977,282.6272005646608,274.6842542373903,0.1135689565958105,0.0,2115.70262,2758.10683,6207.04424,596.01789,3.84626,12.01516
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.8026858000902988,280.78695655042094,273.7965133446403,0.0568145259689779,0.0001287279537034,1889.44523,2602.02273,6208.72479,492.60835,11.4583,12.00721
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.8026858000902988,280.78695655042094,273.7965133446403,0.0568145259689779,0.0001287279537034,1647.31036,2406.28806,6207.28313,310.03757,27.5284,12.12765
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.8026858000902988,280.78695655042094,273.7965133446403,0.0568145259689779,0.0001287279537034,1483.38915,2285.15796,6208.99665,89.36854,11.94088,12.02543
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.845879821005988,279.2161810553964,273.14636313467736,0.0568145259689779,0.0001287279537034,1396.47173,2240.1807,6211.88728,0.0,0.0,12.15025
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.845879821005988,279.2161810553964,273.14636313467736,0.0568145259689779,0.0001287279537034,1363.36292,2221.39338,6210.10911,0.0,0.0,12.02021
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.845879821005988,279.2161810553964,273.14636313467736,0.0568145259689779,0.0001287279537034,1404.81171,2172.77031,6207.29731,0.0,0.0,12.06317
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.9295049200352565,280.1922595281724,273.58022982770586,17.030600533116854,0.0,1485.32285,2180.94547,6206.72619,194.9517,2.44703,12.01057
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.9295049200352565,280.1922595281724,273.58022982770586,17.030600533116854,0.0,1612.1399,2186.20194,6205.07208,418.08885,124.63635,12.13084
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.9295049200352565,280.1922595281724,273.58022982770586,17.030600533116854,0.0,1751.04201,2336.35886,6206.42231,560.32305,239.40751,12.04949
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.3854883294105163,285.47863820312466,273.26487118471863,475.0629720741315,0.0040168677126687,1857.56858,2551.16289,6208.38492,568.49249,348.34469,11.89292
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.3854883294105163,285.47863820312466,273.26487118471863,475.0629720741315,0.0040168677126687,1920.66051,2713.24859,6208.3158,510.53432,485.02178,11.96435
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.3854883294105163,285.47863820312466,273.26487118471863,475.0629720741315,0.0040168677126687,1976.56929,2895.21078,6205.22704,469.28199,663.40482,12.01571
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.6681740594348486,288.9904046615835,273.53130724362484,659.860827202771,0.0040168677126687,2107.45803,3140.11141,6204.48646,426.22841,836.27712,11.90485
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.6681740594348486,288.9904046615835,273.53130724362484,659.860827202771,0.0040168677126687,2190.13002,3300.51282,6203.73968,350.40482,928.14066,11.83888
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.6681740594348486,288.9904046615835,273.53130724362484,659.860827202771,0.0040168677126687,2239.03844,3467.50073,6202.48659,290.2942,912.28004,11.8575
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.725650532079654,289.6182946352931,273.9541338427882,746.3836895270362,0.0,2258.6388,3503.03262,6201.93076,261.28634,851.2071,11.83985
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.725650532079654,289.6182946352931,273.9541338427882,746.3836895270362,0.0,2351.14451,3471.36177,6202.02632,238.44405,740.1612,11.81902
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.725650532079654,289.6182946352931,273.9541338427882,746.3836895270362,0.0,2410.26168,3397.47031,6200.94635,287.57987,605.94509,11.88138
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,1.89308056225068,284.526811608586,275.64183031018155,502.8372126982088,0.0,2454.23419,3360.6796,6201.10418,482.62312,425.9589,11.92382
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,1.89308056225068,284.526811608586,275.64183031018155,502.8372126982088,0.0,2441.65142,3303.89778,6202.71832,711.13643,271.37991,11.88491
