UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.7604734432935056,289.54623980416216,286.7799003960482,0.0,0.0045370210959342,2012.30193,2174.27076,6075.06901,0.0,0.0,12.88245
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.7604734432935056,289.54623980416216,286.7799003960482,0.0,0.0045370210959342,1923.03743,2137.05259,6075.4235,0.0,5.75272,13.00377
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.9572917561910368,289.4469947976839,286.9435371927299,2.9196167585508155,0.0132121187026673,1902.09909,2104.04671,6076.85088,0.0,57.98618,12.7412
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.9572917561910368,289.4469947976839,286.9435371927299,2.9196167585508155,0.0132121187026673,1857.92801,2084.42186,6081.38123,26.9445,131.27839,12.94395
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.9572917561910368,289.4469947976839,286.9435371927299,2.9196167585508155,0.0132121187026673,1865.24446,2098.16774,6086.69052,117.83535,234.51215,12.88693
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.7430593951464948,296.6689445737742,287.405918755552,352.54800709102005,0.0069482441351933,1889.45811,2229.84338,6089.29562,151.90756,373.85895,12.92891
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.7430593951464948,296.6689445737742,287.405918755552,352.54800709102005,0.0069482441351933,1983.12608,2324.01701,6087.79033,241.39019,575.22554,12.9344
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.7430593951464948,296.6689445737742,287.405918755552,352.54800709102005,0.0069482441351933,2100.38078,2391.92007,6091.37717,205.61969,713.24732,12.92897
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.281361329777179,300.0083257631,286.02805199612726,539.4427254057032,0.0155576603986805,2200.1529,2452.89019,6094.1537,177.95897,830.64358,13.08525
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.281361329777179,300.0083257631,286.02805199612726,539.4427254057032,0.0155576603986805,2245.94849,2527.17771,6097.07601,209.62615,897.45988,12.98093
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.281361329777179,300.0083257631,286.02805199612726,539.4427254057032,0.0155576603986805,2376.09226,2662.78661,6095.43243,338.5269,882.73033,13.01595
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.539671837905294,299.6024836564173,285.5566373639964,572.4003785964665,0.0050552356861104,2520.28245,2745.64076,6091.3289,553.91323,814.61275,13.12652
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.539671837905294,299.6024836564173,285.5566373639964,572.4003785964665,0.0050552356861104,2672.02611,2759.30963,6087.48252,888.34567,691.40429,12.95182
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.539671837905294,299.6024836564173,285.5566373639964,572.4003785964665,0.0050552356861104,2838.3849,2792.36811,6092.40815,1173.89633,545.99502,13.0102
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.580711064520311,293.4313488254169,285.85912394304785,334.7004261844653,0.0107384961221527,2900.27886,2806.80651,6088.39831,1390.73154,380.22847,12.94265
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.580711064520311,293.4313488254169,285.85912394304785,334.7004261844653,0.0107384961221527,2901.53469,2764.24745,6082.69804,1467.24872,184.64558,13.05857
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.580711064520311,293.4313488254169,285.85912394304785,334.7004261844653,0.0107384961221527,3084.28944,2751.23989,6103.90651,1465.44797,48.01655,12.96075
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.390318989578566,291.11124882645606,285.65236109440434,0.0,0.0099510924174029,3079.03182,2743.84606,6103.16167,1376.53399,0.0,12.95495
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.390318989578566,291.11124882645606,285.65236109440434,0.0,0.0099510924174029,3034.49659,2688.6215,6107.17758,1108.13763,0.0,12.96645
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.390318989578566,291.11124882645606,285.65236109440434,0.0,0.0099510924174029,2945.95095,2533.0967,6108.65817,675.57331,0.0,12.96869
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.284270145764058,289.5528211791769,285.6967154712521,0.0,0.0180913367593145,2849.80868,2418.31145,6108.63602,225.01777,0.0,12.95137
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.284270145764058,289.5528211791769,285.6967154712521,0.0,0.0180913367593145,2699.72126,2317.11926,6116.73585,0.0,13.96327,13.05935
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.284270145764058,289.5528211791769,285.6967154712521,0.0,0.0180913367593145,2494.78105,2209.12935,6120.26391,0.0,28.14676,12.94895
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.456144097558058,288.56135882933626,285.60330492860726,0.0,0.0025775697082006,2307.47775,2158.2389,6121.39988,0.0,2.30932,12.79738
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.456144097558058,288.56135882933626,285.60330492860726,0.0,0.0025775697082006,2189.98567,2182.78338,6119.92789,0.0,0.0,12.83347
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.456144097558058,288.56135882933626,285.60330492860726,0.0,0.0025775697082006,2105.84658,2155.26621,6120.016,0.0,5.02203,12.95475
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.530600668186372,288.6411069513297,285.7237491578102,2.440877617809485,0.0058024666401216,2097.38148,2127.62742,6121.4225,0.0,58.76872,12.69306
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.530600668186372,288.6411069513297,285.7237491578102,2.440877617809485,0.0058024666401216,2064.98889,2107.64331,6125.90586,17.40231,133.98122,12.89492
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.530600668186372,288.6411069513297,285.7237491578102,2.440877617809485,0.0058024666401216,2081.33298,2118.73695,6131.07988,104.06782,240.26501,12.83837
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.3895016396932163,295.78991664995044,286.92730608382124,324.6937258391744,0.0257896026091416,2103.37228,2242.52509,6133.6324,146.01359,384.67712,12.88033
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.3895016396932163,295.78991664995044,286.92730608382124,324.6937258391744,0.0257896026091416,2197.91634,2329.81657,6132.11214,243.72564,594.5303,12.8857
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.3895016396932163,295.78991664995044,286.92730608382124,324.6937258391744,0.0257896026091416,2313.4448,2387.81839,6135.63525,223.29505,739.07324,12.88058
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.122151698791748,299.1957655752276,286.2925839658417,509.0132478211994,0.0646934112861518,2410.06184,2437.03276,6138.27157,218.81676,862.6082,13.0367
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.122151698791748,299.1957655752276,286.2925839658417,509.0132478211994,0.0646934112861518,2449.48924,2497.44398,6141.15931,273.52208,933.69313,12.93159
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.122151698791748,299.1957655752276,286.2925839658417,509.0132478211994,0.0646934112861518,2574.62293,2616.79498,6139.45678,413.79094,920.27242,12.96644
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.9389852401769336,298.8912003509188,286.4469184621196,535.3414667266466,0.0345018070380541,2701.78771,2683.68408,6135.28044,629.5337,851.34555,13.0779
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.9389852401769336,298.8912003509188,286.4469184621196,535.3414667266466,0.0345018070380541,2832.3435,2687.4101,6131.38785,947.23354,724.74583,12.90278
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.9389852401769336,298.8912003509188,286.4469184621196,535.3414667266466,0.0345018070380541,2983.80354,2717.90016,6136.5265,1207.31863,574.57713,12.96141
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.247103600175034,293.54308306671,287.0702721957449,308.7776793327673,0.1085666013141348,3037.65113,2733.92842,6132.63774,1385.24435,402.29156,12.89276
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.247103600175034,293.54308306671,287.0702721957449,308.7776793327673,0.1085666013141348,3028.06058,2698.30251,6126.87072,1430.37242,197.76476,13.00909
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.247103600175034,293.54308306671,287.0702721957449,308.7776793327673,0.1085666013141348,3235.71864,2700.57968,6147.02272,1385.73326,36.31384,12.92123
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.0570317432716543,292.0859940127462,287.1881512554478,0.0,0.1264031187854453,3225.26616,2696.4638,6146.05196,1316.72459,0.0,12.91543
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.0570317432716543,292.0859940127462,287.1881512554478,0.0,0.1264031187854453,3176.1559,2647.40366,6149.95761,1067.55213,0.0,12.92751
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.0570317432716543,292.0859940127462,287.1881512554478,0.0,0.1264031187854453,3083.26954,2499.968,6151.28637,660.28934,0.0,12.92976
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.841237287206752,291.487748276345,287.42796546120724,0.0,0.25499108693238,2985.89139,2393.12707,6151.05838,233.06199,0.0,12.91223
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.841237287206752,291.487748276345,287.42796546120724,0.0,0.25499108693238,2836.09159,2301.24583,6159.03202,0.0,13.82115,13.0203
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.841237287206752,291.487748276345,287.42796546120724,0.0,0.25499108693238,2635.96143,2201.45427,6162.40298,0.0,27.31958,12.90886
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.9048234473525576,291.14812186731945,287.69464679246164,0.0,0.25499108693238,2452.20111,2157.31715,6163.41453,0.0,2.16728,12.75817
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.9048234473525576,291.14812186731945,287.69464679246164,0.0,0.25499108693238,2336.35656,2185.38141,6161.77095,0.0,0.0,12.79396
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.9048234473525576,291.14812186731945,287.69464679246164,0.0,0.25499108693238,2253.88152,2164.40673,6161.61051,0.0,5.76113,12.9152
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.8368566663349668,291.2723270400006,287.96330243603563,1.115678774128769,1.0004029972623467,2253.36885,2140.38274,6162.99742,10.22695,58.7791,12.65422
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.8368566663349668,291.2723270400006,287.96330243603563,1.115678774128769,1.0004029972623467,2228.29688,2120.03737,6167.43696,67.5844,133.37548,12.85536
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.8368566663349668,291.2723270400006,287.96330243603563,1.115678774128769,1.0004029972623467,2251.00807,2129.22609,6172.48496,144.11891,237.85162,12.7992
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.036183637172911,294.90347311676805,288.6400828551834,150.11165651084457,0.8220132689745389,2271.84486,2247.3987,6174.98824,170.88997,377.95129,12.84114
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.036183637172911,294.90347311676805,288.6400828551834,150.11165651084457,0.8220132689745389,2368.55728,2329.88238,6173.45428,248.25144,578.8908,12.84641
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.036183637172911,294.90347311676805,288.6400828551834,150.11165651084457,0.8220132689745389,2485.0681,2381.09368,6176.91765,213.63675,715.87414,12.84154
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.856168309435956,298.0814442421864,288.1028734046477,304.4152202070472,1.3063193723471251,2581.56762,2422.15269,6179.42332,184.79498,831.56122,12.99753
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.856168309435956,298.0814442421864,288.1028734046477,304.4152202070472,1.3063193723471251,2617.69886,2472.97252,6182.27887,209.83709,896.16754,12.89178
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.856168309435956,298.0814442421864,288.1028734046477,304.4152202070472,1.3063193723471251,2741.4661,2581.16047,6180.52122,324.77816,879.32393,12.9265
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.852898045374358,298.0885342381662,287.87081324924134,430.1994004865461,0.2498921592336759,2859.00443,2637.06595,6176.27701,520.2997,809.27491,13.03867
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.852898045374358,298.0885342381662,287.87081324924134,430.1994004865461,0.2498921592336759,2976.62491,2634.09305,6172.34141,824.74439,684.71683,12.8632
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.852898045374358,298.0885342381662,287.87081324924134,430.1994004865461,0.2498921592336759,3119.77109,2662.81282,6177.67858,1085.50077,538.50354,12.92205
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.1173906576451755,293.2969845451513,288.0248303359965,253.793745831311,0.4212147183836122,3168.14363,2679.98467,6173.90309,1282.58541,372.8215,12.85251
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.1173906576451755,293.2969845451513,288.0248303359965,253.793745831311,0.4212147183836122,3149.74596,2649.29838,6168.07362,1346.29491,178.29509,12.96917
