UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.727522467324559,298.203581809488,289.0424142042536,509.032508546811,0.0067415255584823,4343.85952,4308.27122,7216.79845,1753.82457,104.11081,14.87412
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.6837029441094007,294.58612234751786,288.20412558930497,0.2781564946405979,0.0524676738641252,4264.93543,4197.61606,7210.22111,1665.87805,0.0,14.86815
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.6837029441094007,294.58612234751786,288.20412558930497,0.2781564946405979,0.0524676738641252,4143.34109,3961.46448,7211.3899,1363.68982,0.0,14.85173
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.6837029441094007,294.58612234751786,288.20412558930497,0.2781564946405979,0.0524676738641252,3980.97665,3566.50475,7208.9513,850.02135,0.0,14.85353
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.5115385238325985,293.4288607109172,288.18344519579534,0.1389805200868997,0.1076598562634012,3830.60035,3230.61782,7203.61621,300.17541,0.0,14.84649
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.5115385238325985,293.4288607109172,288.18344519579534,0.1389805200868997,0.1076598562634012,3612.42814,2895.77367,7208.46393,0.0,19.12663,14.95024
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.5115385238325985,293.4288607109172,288.18344519579534,0.1389805200868997,0.1076598562634012,3314.21801,2584.58404,7207.93657,0.0,35.92369,14.89037
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.2982624449388571,292.63326873878384,288.210088054033,0.0,0.0575188477999169,3051.10055,2384.31261,7205.85549,0.0,12.29023,14.69615
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.2982624449388571,292.63326873878384,288.210088054033,0.0,0.0575188477999169,2871.30594,2343.89171,7199.95512,0.0,1.87043,14.74664
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.2982624449388571,292.63326873878384,288.210088054033,0.0,0.0575188477999169,2759.87429,2165.87497,7193.62855,0.0,5.5037,14.8697
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.3902077532059995,294.133992037478,289.1254545946141,13.57855385405309,0.0585576738127931,2775.97936,2055.41484,7194.52905,0.0,47.73171,14.57369
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.3902077532059995,294.133992037478,289.1254545946141,13.57855385405309,0.0585576738127931,2766.77727,2052.1091,7197.88296,0.0,104.2777,14.81009
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.3902077532059995,294.133992037478,289.1254545946141,13.57855385405309,0.0585576738127931,2835.84532,2115.18776,7199.80312,70.69597,191.7906,14.73504
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.6242303133350156,301.9966527120868,290.29432877921045,474.9046993227839,0.0019477987741429,2917.82655,2388.95958,7201.08727,118.91273,322.22112,14.77795
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.6242303133350156,301.9966527120868,290.29432877921045,474.9046993227839,0.0019477987741429,3109.08195,2598.53795,7199.20821,230.6221,530.80035,14.78817
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.6242303133350156,301.9966527120868,290.29432877921045,474.9046993227839,0.0019477987741429,3357.23573,2820.71682,7201.1929,196.91329,683.6841,14.77084
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.891712143054,306.0844761054962,289.39437645319686,671.6232697346039,0.0025959397342844,3564.6584,3073.49436,7200.45587,177.22151,824.66856,14.93322
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.891712143054,306.0844761054962,289.39437645319686,671.6232697346039,0.0025959397342844,3660.80067,3370.9219,7202.51114,225.84463,921.29045,14.85894
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.891712143054,306.0844761054962,289.39437645319686,671.6232697346039,0.0025959397342844,3870.08614,3761.04843,7199.38729,380.83371,934.54319,14.90036
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.2953682228035905,306.1343552578635,288.94458483233063,725.1992916145132,0.002467211780581,4052.50685,4095.79717,7193.45967,629.24162,891.6133,14.97718
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.2953682228035905,306.1343552578635,288.94458483233063,725.1992916145132,0.002467211780581,4198.83984,4253.17888,7188.45628,1009.04537,785.4681,14.81871
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.2953682228035905,306.1343552578635,288.94458483233063,725.1992916145132,0.002467211780581,4368.81506,4327.06914,7198.721,1329.09333,649.70346,14.86724
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.9194210961673004,300.13950361998315,290.88686744318227,484.2164404618937,0.002467211780581,4363.26003,4311.763,7197.75152,1568.57939,481.5916,14.84155
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.9194210961673004,300.13950361998315,290.88686744318227,484.2164404618937,0.002467211780581,4248.02517,4143.95596,7190.37358,1658.18826,270.45101,14.94195
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.9194210961673004,300.13950361998315,290.88686744318227,484.2164404618937,0.002467211780581,4546.92804,4026.29884,7136.89849,1742.95249,96.2263,14.62142
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.915345728996336,297.46677573403207,290.7129415195513,0.2178188081211677,0.0001291055065373,4464.78251,3934.05633,7130.73985,1601.16039,0.0,14.61548
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.915345728996336,297.46677573403207,290.7129415195513,0.2178188081211677,0.0001291055065373,4339.68454,3731.64915,7132.11322,1273.88407,0.0,14.60275
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.915345728996336,297.46677573403207,290.7129415195513,0.2178188081211677,0.0001291055065373,4172.72585,3381.10359,7129.95598,755.58494,0.0,14.6046
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.7568080367198866,296.0098500506206,291.0734266669858,0.1087623055302676,0.0075273772324203,4019.46033,3087.90395,7125.00199,220.46751,0.0,14.5962
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.7568080367198866,296.0098500506206,291.0734266669858,0.1087623055302676,0.0075273772324203,3798.03185,2801.39941,7130.08344,0.0,17.07151,14.70051
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.7568080367198866,296.0098500506206,291.0734266669858,0.1087623055302676,0.0075273772324203,3497.05582,2532.60462,7129.84717,0.0,33.69994,14.63397
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.6188778275779772,295.13945255623935,291.0338662556996,0.0,0.0199862214512539,3229.74289,2366.06178,7127.99711,0.0,8.12898,14.44538
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.6188778275779772,295.13945255623935,291.0338662556996,0.0,0.0199862214512539,3045.21167,2342.36405,7122.41458,0.0,0.0,14.49397
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.6188778275779772,295.13945255623935,291.0338662556996,0.0,0.0199862214512539,2928.85899,2197.4062,7116.54862,0.0,4.24239,14.6168
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.4433721662645853,296.509801534082,291.73656826953334,12.953185369790258,0.0251788609427533,2947.11194,2105.1893,7117.48544,0.0,52.5418,14.32531
