UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.64,225.52712
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.94,227.22446
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.27,225.09704
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.51,218.92662
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.76,209.83972
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,200.12884
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.43,191.14054
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.68,185.02218
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.94,182.27434
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.79,184.3712
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.69,190.66113
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.6,198.03763
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.67,205.11932
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.91,209.85741
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.5,212.03154
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.67,211.90212
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.09,209.6468
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.9,206.26444
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.34,203.34198
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.93,202.23464
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.16,203.77347
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.05,207.68243
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.65,212.54491
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.57,217.38366
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.33,208.11732
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.26,205.16531
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.44,198.80454
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.78,189.79703
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.43,179.22042
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.56,169.78705
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.85,162.59679
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.55,158.86734
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.33,158.38774
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.3,162.11101
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.51,169.45499
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.42,178.09642
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.98,186.61093
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.49,193.50272
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.98,198.32327
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,201.60404
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.23,202.79572
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.31,202.2426
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.92,202.10357
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.82,202.58682
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.27,204.97756
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.49,208.45889
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.21,211.86849
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.81,213.779
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.84,208.51603
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.93,206.13807
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.72,200.37819
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.86,191.8871
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.03,181.64221
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.67,172.32141
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.37,164.79757
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.19,160.51701
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.53,159.46475
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.16,162.5325
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.47,169.0855
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.99,176.64552
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.81,183.37108
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.43,187.68538
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.88,189.94669
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.73,191.18981
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.25,191.45553
