UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.7743323423796715,298.07906014441926,294.21066384452104,383.40949621025135,2.777493357634073,3636.96731,4132.51326,7152.39443,1935.49051,45.24019,14.3828
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.1351547286531525,295.8618053369975,294.3710001148942,1.2421722904173993,0.5266091288767852,3595.68907,4088.26992,7146.15438,1753.44851,0.0,14.37687
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.1351547286531525,295.8618053369975,294.3710001148942,1.2421722904173993,0.5266091288767852,3505.62737,3924.67358,7147.48823,1383.57474,0.0,14.36763
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.1351547286531525,295.8618053369975,294.3710001148942,1.2421722904173993,0.5266091288767852,3369.12449,3619.96202,7145.27619,805.28214,0.0,14.36953
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.1867694251569296,295.1837998265081,294.1005092084224,0.6213153170875433,1.1719085197331889,3222.45782,3365.93647,7140.24858,212.22123,0.0,14.35986
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.1867694251569296,295.1837998265081,294.1005092084224,0.6213153170875433,1.1719085197331889,2994.26836,3101.41839,7145.28463,0.0,17.19703,14.46469
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.1867694251569296,295.1837998265081,294.1005092084224,0.6213153170875433,1.1719085197331889,2649.69448,2844.19751,7144.99195,0.0,30.72953,14.39184
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.174587413184629,294.75135450335915,293.7777511086124,0.0,0.1751881313612536,2345.77646,2672.10376,7143.09696,0.0,9.05539,14.20858
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.174587413184629,294.75135450335915,293.7777511086124,0.0,0.1751881313612536,2139.20847,2622.45852,7137.45294,0.0,1.25768,14.25537
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.174587413184629,294.75135450335915,293.7777511086124,0.0,0.1751881313612536,1998.74079,2448.23262,7131.4976,0.0,8.13115,14.37798
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.687755321343324,295.9386905586609,294.1659709827052,16.09235460780758,0.3640879942628459,1952.08017,2302.15238,7132.42741,0.0,50.76145,14.09077
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.687755321343324,295.9386905586609,294.1659709827052,16.09235460780758,0.3640879942628459,1882.2793,2239.63081,7135.84648,0.0,110.06705,14.31831
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.687755321343324,295.9386905586609,294.1659709827052,16.09235460780758,0.3640879942628459,1902.69337,2232.45422,7137.95513,0.0,195.9215,14.24801
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.275227244411024,302.37913914581605,294.1766974458013,467.2829758085004,0.1654973341118214,1983.05572,2404.44715,7139.31272,20.2225,314.04897,14.29068
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.275227244411024,302.37913914581605,294.1766974458013,467.2829758085004,0.1654973341118214,2160.7614,2526.61442,7137.45421,218.12502,489.712,14.29965
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.275227244411024,302.37913914581605,294.1766974458013,467.2829758085004,0.1654973341118214,2402.94886,2659.95054,7139.52812,259.8736,612.12606,14.28546
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.420836078025554,306.2894724647239,293.58641482594334,665.9650597664743,0.4600472483533001,2614.357,2823.71211,7138.98626,364.72087,719.09719,14.44623
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.420836078025554,306.2894724647239,293.58641482594334,665.9650597664743,0.4600472483533001,2732.99103,3040.0036,7141.08965,556.66606,784.62306,14.36403
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.420836078025554,306.2894724647239,293.58641482594334,665.9650597664743,0.4600472483533001,2960.09222,3358.42443,7138.04801,820.73228,777.87499,14.40376
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.780759091392827,306.48940635319514,293.1512921891368,726.7821574479651,0.7093230697886833,3217.6902,3635.34197,7132.22188,1142.25987,723.7126,14.48948
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.780759091392827,306.48940635319514,293.1512921891368,726.7821574479651,0.7093230697886833,3462.268,3787.76086,7127.28286,1542.82144,619.64254,14.32673
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.780759091392827,306.48940635319514,293.1512921891368,726.7821574479651,0.7093230697886833,3705.24922,3906.03288,7137.25076,1819.67565,494.73426,14.37786
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.864727643621745,300.3206321371173,293.7910775244833,486.9387029477658,2.839417708694232,3747.14367,3962.13619,7136.11223,1928.10716,350.13253,14.34113
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.864727643621745,300.3206321371173,293.7910775244833,486.9387029477658,2.839417708694232,3691.32575,3888.44316,7128.82766,1900.77754,178.10121,14.44563
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.864727643621745,300.3206321371173,293.7910775244833,486.9387029477658,2.839417708694232,3911.36946,3853.99225,7078.32013,1767.88601,63.77509,14.06601
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.5130589498771805,296.07043791812833,293.4752807806954,0.8811594417162528,2.8900476478062704,3868.66873,3788.86344,7072.46834,1576.37217,0.0,14.06011
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.5130589498771805,296.07043791812833,293.4752807806954,0.8811594417162528,2.8900476478062704,3778.57475,3620.85997,7073.99179,1221.77365,0.0,14.05548
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.5130589498771805,296.07043791812833,293.4752807806954,0.8811594417162528,2.8900476478062704,3640.9885,3314.31111,7072.04072,689.34579,0.0,14.05746
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.035411578481489,294.55529067448737,292.8017176827784,0.4407503748164565,3.555268551044894,3497.55851,3060.57981,7067.3665,155.81134,0.0,14.04608
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.035411578481489,294.55529067448737,292.8017176827784,0.4407503748164565,3.555268551044894,3277.15066,2809.7592,7072.61906,0.0,14.94717,14.15162
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.035411578481489,294.55529067448737,292.8017176827784,0.4407503748164565,3.555268551044894,2952.89836,2569.79679,7072.59628,0.0,29.93465,14.07041
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.92428914579601,293.8745160137792,292.3496760784632,0.0,0.03971513075719,2663.04725,2420.05074,7070.91542,0.0,4.145,13.8942
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.92428914579601,293.8745160137792,292.3496760784632,0.0,0.03971513075719,2464.54033,2396.64646,7065.56614,0.0,0.0,13.93861
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.92428914579601,293.8745160137792,292.3496760784632,0.0,0.03971513075719,2326.73918,2262.02852,7060.03779,0.0,4.73836,14.06092
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.017240678254428,294.7243395759131,292.39632295553724,15.447998497676265,0.084675039323001,2292.96182,2164.76479,7061.00122,0.0,56.812,13.7794
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.017240678254428,294.7243395759131,292.39632295553724,15.447998497676265,0.084675039323001,2234.14406,2140.65779,7064.49565,0.0,129.03138,14.00122
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.017240678254428,294.7243395759131,292.39632295553724,15.447998497676265,0.084675039323001,2260.76854,2169.85243,7066.82066,0.0,232.89823,13.93398
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.031799949478426,299.95335164116267,291.3610242294985,430.87872030184445,0.0419913459406591,2327.26345,2374.30595,7068.26269,28.29546,376.99019,13.97649
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.031799949478426,299.95335164116267,291.3610242294985,430.87872030184445,0.0419913459406591,2497.0818,2525.65746,7066.42824,225.34171,591.06626,13.98466
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.031799949478426,299.95335164116267,291.3610242294985,430.87872030184445,0.0419913459406591,2723.50222,2677.10419,7068.60444,282.69307,740.85664,13.97249
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.420287761966385,303.7100849433751,289.7291685517327,628.2742110364492,0.0731387200519115,2920.26005,2848.70866,7068.28707,408.99994,871.39346,14.13223
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.420287761966385,303.7100849433751,289.7291685517327,628.2742110364492,0.0731387200519115,3023.33395,3057.83096,7070.4459,618.32336,950.2268,14.04492
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.420287761966385,303.7100849433751,289.7291685517327,628.2742110364492,0.0731387200519115,3238.02901,3352.63347,7067.49889,883.22308,943.23053,14.08357
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.104568175226234,304.5983064686093,288.917246068452,766.1765095431166,0.0033667733696232,3468.08743,3596.9252,7061.78923,1190.70836,879.46037,14.17502
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.104568175226234,304.5983064686093,288.917246068452,766.1765095431166,0.0033667733696232,3682.93373,3709.6493,7056.92413,1553.44758,755.45856,14.00951
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.104568175226234,304.5983064686093,288.917246068452,766.1765095431166,0.0033667733696232,3908.44433,3784.17587,7066.55092,1787.83447,605.86289,14.06231
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.24651616381858,299.21422293108515,290.7969133779962,525.6568959573153,0.0376202206886733,3948.52422,3797.54328,7065.21818,1844.51005,431.01992,14.01848
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.24651616381858,299.21422293108515,290.7969133779962,525.6568959573153,0.0376202206886733,3886.39324,3692.06338,7058.04067,1777.69125,220.33309,14.12561
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.24651616381858,299.21422293108515,290.7969133779962,525.6568959573153,0.0376202206886733,4243.9717,3622.28621,7068.62117,1809.38073,89.19964,13.72488
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.2323847599733098,295.9727373344947,289.78998590551146,1.0944158290954813,0.2540888176386356,4209.35217,3576.55442,7062.82037,1649.30319,0.0,13.71901
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.2323847599733098,295.9727373344947,289.78998590551146,1.0944158290954813,0.2540888176386356,4126.01772,3435.10155,7064.36835,1305.17507,0.0,13.71936
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.2323847599733098,295.9727373344947,289.78998590551146,1.0944158290954813,0.2540888176386356,3990.19017,3164.1806,7062.45138,765.54889,0.0,13.72142
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.106767611285981,294.66730983925765,289.6053591458869,0.5471237679343833,0.3349945859594408,3847.1791,2937.64142,7057.82367,211.33817,0.0,13.70821
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.106767611285981,294.66730983925765,289.6053591458869,0.5471237679343833,0.3349945859594408,3626.14959,2703.79602,7063.1046,0.0,14.09719,13.8145
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.106767611285981,294.66730983925765,289.6053591458869,0.5471237679343833,0.3349945859594408,3301.32206,2477.00039,7063.11703,0.0,30.7462,13.72428
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.9240568990994744,293.628813534846,289.14461523039114,0.0,0.0481610542145364,3004.17318,2327.67902,7061.46437,0.0,2.04929,13.55568
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.9240568990994744,293.628813534846,289.14461523039114,0.0,0.0481610542145364,2796.56553,2296.35162,7056.15365,0.0,0.0,13.59752
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.9240568990994744,293.628813534846,289.14461523039114,0.0,0.0481610542145364,2642.75378,2163.88504,7050.68121,0.0,2.09224,13.71951
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.518392569513242,294.81604003675665,289.8214180394858,15.802250947336216,0.095598816678476,2601.72019,2065.52432,7051.64894,0.0,59.62992,13.44411
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.518392569513242,294.81604003675665,289.8214180394858,15.802250947336216,0.095598816678476,2532.85651,2033.57802,7055.15326,0.0,138.77702,13.65976
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.518392569513242,294.81604003675665,289.8214180394858,15.802250947336216,0.095598816678476,2551.37187,2053.9643,7057.50678,0.0,253.66374,13.59583
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,1.738986587204263,301.6922387914736,289.7769931718848,455.5428078742882,0.0176507212211221,2597.96158,2240.06848,7058.95981,51.36786,416.08309,13.63817
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,1.738986587204263,301.6922387914736,289.7769931718848,455.5428078742882,0.0176507212211221,2758.62045,2378.92852,7057.12839,224.85819,660.89923,13.64547
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,1.738986587204263,301.6922387914736,289.7769931718848,455.5428078742882,0.0176507212211221,2969.90056,2519.18339,7059.31797,252.59849,834.32479,13.63548
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.37563330921043,305.16052707737583,289.0769200872643,662.8973135810136,0.0197209031796957,3156.32705,2674.95943,7059.03007,332.39307,987.12502,13.7941
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.37563330921043,305.16052707737583,289.0769200872643,662.8973135810136,0.0197209031796957,3249.85864,2868.04647,7061.19623,492.21198,1081.45992,13.7013
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.37563330921043,305.16052707737583,289.0769200872643,662.8973135810136,0.0197209031796957,3462.87841,3148.14394,7058.26149,726.24792,1079.24529,13.73877
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.071708825946228,305.0637895512616,289.3419836266744,721.2434806296393,0.0091926546767573,3690.07191,3377.91326,7052.56712,1021.07016,1012.583,13.8364
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.071708825946228,305.0637895512616,289.3419836266744,721.2434806296393,0.0091926546767573,3905.19459,3488.61023,7047.71175,1398.81451,876.3278,13.66793
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.071708825946228,305.0637895512616,289.3419836266744,721.2434806296393,0.0091926546767573,4141.35498,3563.68128,7057.29376,1668.58668,709.51349,13.72253
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.0894122807211466,299.63093658913647,291.48482598496946,475.2334138079017,0.1913420415048992,4196.73368,3584.03806,7055.93569,1790.24524,511.06237,13.67103
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.0894122807211466,299.63093658913647,291.48482598496946,475.2334138079017,0.1913420415048992,4140.72933,3495.0851,7048.7722,1777.73104,267.96687,13.781
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.0894122807211466,299.63093658913647,291.48482598496946,475.2334138079017,0.1913420415048992,4539.50297,3448.45937,7059.41547,1727.25196,97.63628,13.42664
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.356971199093482,297.11328912111355,290.90497119990835,0.829345721249995,0.1429485697493773,4500.62541,3415.07123,7053.66279,1585.38804,0.0,13.4208
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.356971199093482,297.11328912111355,290.90497119990835,0.829345721249995,0.1429485697493773,4412.41599,3291.60814,7055.23435,1259.94198,0.0,13.42551
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.356971199093482,297.11328912111355,290.90497119990835,0.829345721249995,0.1429485697493773,4269.92103,3045.05824,7053.34988,746.05572,0.0,13.42763
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.6058466936363844,295.9551428542236,291.1182431850907,0.4145468096556783,0.2353325139158659,4122.32441,2837.03192,7048.76615,216.348,0.0,13.41282
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.6058466936363844,295.9551428542236,291.1182431850907,0.4145468096556783,0.2353325139158659,3895.69345,2615.01509,7054.074,0.0,15.27634,13.51977
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.6058466936363844,295.9551428542236,291.1182431850907,0.4145468096556783,0.2353325139158659,3564.86006,2397.64302,7054.12005,0.0,32.25826,13.42168
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.635019961990446,295.0240641816546,291.3402344956826,0.4145468096556783,0.2353325139158659,3259.78776,2249.11638,7052.49383,0.0,4.38574,13.25972
