UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.7479387958570212,280.39475243678544,271.96526135102715,167.59871250108972,0.0,3202.76134,2555.4424,7380.97313,1131.28935,194.25919,11.30994
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.7479387958570212,280.39475243678544,271.96526135102715,167.59871250108972,0.0,3217.10445,2555.14876,7378.96991,1104.98821,303.97094,11.3827
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.7479387958570212,280.39475243678544,271.96526135102715,167.59871250108972,0.0,3188.98186,2565.45046,7375.31529,922.31225,462.14255,11.44824
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.2737660428653936,284.60627703970414,272.3478760324517,359.4213722942956,0.0,3151.87679,2615.24413,7372.82727,601.55086,618.97504,11.33326
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.2737660428653936,284.60627703970414,272.3478760324517,359.4213722942956,0.0,3067.93446,2620.80565,7372.97873,294.01708,709.25049,11.2597
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.2737660428653936,284.60627703970414,272.3478760324517,359.4213722942956,0.0,2972.08235,2637.58343,7372.77519,87.7623,715.5473,11.28684
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.506692359523018,284.5595561688463,273.4221348062441,455.4141241601632,0.0,2880.41645,2563.36472,7372.09291,56.34139,688.01119,11.26655
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.506692359523018,284.5595561688463,273.4221348062441,455.4141241601632,0.0,2851.1755,2474.6586,7371.8384,75.2827,618.78807,11.25459
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.506692359523018,284.5595561688463,273.4221348062441,455.4141241601632,0.0,2854.75203,2415.85164,7369.41919,70.01629,523.85452,11.31803
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.858096448955508,279.38662657993484,273.38290098066216,259.93024729592366,0.0,2856.12065,2434.98142,7370.88537,267.81318,381.54333,11.35603
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.858096448955508,279.38662657993484,273.38290098066216,259.93024729592366,0.0,2892.48637,2447.78314,7371.71991,600.58626,250.03413,11.3166
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.858096448955508,279.38662657993484,273.38290098066216,259.93024729592366,0.0,3186.97471,2501.89992,7419.78217,1007.69469,72.88206,11.05698
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.9512988802929552,278.2674183811589,273.17220918435845,0.0,0.0,3195.27134,2538.82605,7412.26206,1185.70275,0.0,11.26871
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.9512988802929552,278.2674183811589,273.17220918435845,0.0,0.0,3145.69702,2560.55925,7408.51012,1301.07471,0.0,11.25853
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.9512988802929552,278.2674183811589,273.17220918435845,0.0,0.0,3142.89303,2561.97189,7407.29877,1099.2448,1.10434,11.21333
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.810522593883202,277.74567781901175,273.13623114188954,0.0,0.0004944011586382,3142.66254,2566.2938,7407.94729,842.39906,12.18888,11.21934
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.810522593883202,277.74567781901175,273.13623114188954,0.0,0.0004944011586382,3125.46213,2541.87395,7401.11743,492.71206,29.64857,11.32662
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.810522593883202,277.74567781901175,273.13623114188954,0.0,0.0004944011586382,3083.83788,2545.94363,7399.56747,235.41512,15.26342,11.23602
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.713800955806941,277.5764280069108,273.2445667309554,0.0,0.035177793372289,3055.28478,2546.75536,7400.17076,171.19199,0.0,11.34509
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.713800955806941,277.5764280069108,273.2445667309554,0.0,0.035177793372289,3052.25084,2548.38563,7392.74621,215.69124,0.0,11.21979
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.713800955806941,277.5764280069108,273.2445667309554,0.0,0.035177793372289,3080.61625,2495.42825,7386.09584,392.05033,0.0,11.25721
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.6876440124242769,277.5730247695635,273.381427215301,0.0,0.2681501085875938,3111.55462,2451.35033,7380.15865,597.70318,0.0,11.22385
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.6876440124242769,277.5730247695635,273.381427215301,0.0,0.2681501085875938,3173.61342,2366.81751,7374.16891,771.83246,66.15866,11.3368
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.6876440124242769,277.5730247695635,273.381427215301,0.0,0.2681501085875938,3196.59481,2365.81374,7373.65321,983.87646,125.29165,11.26115
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,1.993488808714728,281.31316270958786,274.99175720096844,101.06700361241629,0.3571536677056155,3215.11326,2418.74652,7375.91937,1111.68038,187.62011,11.11171
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,1.993488808714728,281.31316270958786,274.99175720096844,101.06700361241629,0.3571536677056155,3229.29823,2438.55981,7373.92444,1120.83792,290.58638,11.18492
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,1.993488808714728,281.31316270958786,274.99175720096844,101.06700361241629,0.3571536677056155,3201.05595,2480.41396,7370.27236,959.44948,438.02584,11.25528
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.580534390172317,284.6683664378455,277.0651334162228,228.88902115692773,0.6736249634659499,3163.92223,2578.9299,7367.79183,638.63457,584.16904,11.1389
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.580534390172317,284.6683664378455,277.0651334162228,228.88902115692773,0.6736249634659499,3079.93094,2632.45118,7367.93931,324.46148,667.23897,11.06276
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.580534390172317,284.6683664378455,277.0651334162228,228.88902115692773,0.6736249634659499,2983.9225,2691.89204,7367.73131,112.47567,671.48043,11.09281
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.9756267579487163,284.67859589054933,278.8887878974542,253.26881721631503,0.2818417692020912,2892.15759,2654.8693,7367.04967,74.59364,644.7092,11.07161
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.9756267579487163,284.67859589054933,278.8887878974542,253.26881721631503,0.2818417692020912,2863.01765,2601.248,7366.7966,75.54155,579.4995,11.06267
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.9756267579487163,284.67859589054933,278.8887878974542,253.26881721631503,0.2818417692020912,2866.68847,2558.39789,7364.38311,47.53339,490.67788,11.12649
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.6387941911559605,282.4721503293963,279.2938000343568,140.22288602041797,0.790491024618319,2867.8199,2595.43624,7365.84356,230.44842,357.41468,11.16297
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.6387941911559605,282.4721503293963,279.2938000343568,140.22288602041797,0.790491024618319,2903.94189,2616.15488,7366.68161,549.61945,234.94206,11.12336
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.6387941911559605,282.4721503293963,279.2938000343568,140.22288602041797,0.790491024618319,3207.05238,2734.96619,7409.59726,689.51022,38.74288,10.96702
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.7537522657290654,282.06447964185304,280.4515158537506,0.0,2.0134900955834487,3214.81549,2766.06135,7402.1039,871.57098,0.0,11.17539
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.7537522657290654,282.06447964185304,280.4515158537506,0.0,2.0134900955834487,3164.39699,2778.95409,7398.3816,934.92582,0.0,11.1675
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.7537522657290654,282.06447964185304,280.4515158537506,0.0,2.0134900955834487,3161.33005,2773.14392,7397.19476,788.47542,10.65719,11.12189
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.6720371027121297,281.8598917284762,281.23406111232805,0.0,5.951238072891122,3161.1886,2771.04578,7397.85157,613.06498,12.0845,11.12949
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.6720371027121297,281.8598917284762,281.23406111232805,0.0,5.951238072891122,3144.10643,2731.32839,7391.06741,339.522,12.57744,11.23527
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.6720371027121297,281.8598917284762,281.23406111232805,0.0,5.951238072891122,3102.54783,2722.9506,7389.54469,73.62273,0.0,11.14599
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.816512683095692,281.84935633057444,281.42437395396223,0.0,3.35909362283993,3074.12439,2710.69916,7390.16742,0.0,0.0,11.25326
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.816512683095692,281.84935633057444,281.42437395396223,0.0,3.35909362283993,3071.28177,2699.17305,7382.79033,0.0,0.0,11.12851
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.816512683095692,281.84935633057444,281.42437395396223,0.0,3.35909362283993,3099.7248,2630.90953,7376.17229,0.0,0.0,11.16529
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.8138243033660828,281.8617757012213,281.39722863997173,0.0,4.923293388347851,3130.54384,2573.56941,7370.28017,160.4256,6.67655,11.13413
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.8138243033660828,281.8617757012213,281.39722863997173,0.0,4.923293388347851,3192.37342,2476.21566,7364.32705,384.47865,54.24784,11.24624
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.8138243033660828,281.8617757012213,281.39722863997173,0.0,4.923293388347851,3214.87352,2473.93648,7363.82697,594.89224,99.52988,11.17125
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.105011091216806,284.0848849632652,282.4207326824276,79.40034060485328,0.381693082652931,3233.14642,2531.24879,7366.09058,722.75102,139.40912,11.02262
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.105011091216806,284.0848849632652,282.4207326824276,79.40034060485328,0.381693082652931,3247.09999,2553.6295,7364.11189,735.83404,193.82344,11.09603
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.105011091216806,284.0848849632652,282.4207326824276,79.40034060485328,0.381693082652931,3218.68289,2603.67221,7360.46459,662.46859,264.09153,11.16856
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.8601471924960173,287.50957054978284,283.1174189411521,237.84683897563733,0.3955552479007942,3181.50746,2715.31433,7357.99871,507.45752,333.38529,11.05155
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.8601471924960173,287.50957054978284,283.1174189411521,237.84683897563733,0.3955552479007942,3097.44472,2782.16402,7358.13871,321.75549,364.68225,10.97425
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.8601471924960173,287.50957054978284,283.1174189411521,237.84683897563733,0.3955552479007942,3001.20815,2854.3752,7357.92163,201.14774,354.23123,11.0056
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.7629047491166743,287.7407794781394,282.6191350971823,334.559123414885,0.0187495534937062,2909.29834,2826.0375,7357.24126,167.05058,333.06683,10.98399
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.7629047491166743,287.7407794781394,282.6191350971823,334.559123414885,0.0187495534937062,2880.30601,2780.92101,7356.99105,123.21869,296.83032,10.97641
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.7629047491166743,287.7407794781394,282.6191350971823,334.559123414885,0.0187495534937062,2884.1143,2744.02489,7354.58888,114.68984,252.05027,11.04039
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.970191367140561,284.3331293477876,281.75781768318654,192.1802261238898,0.0358575657853504,2884.89935,2792.94981,7356.0385,284.28754,183.91703,11.0762
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.970191367140561,284.3331293477876,281.75781768318654,192.1802261238898,0.0358575657853504,2920.66609,2817.98416,7356.88307,527.83817,126.44339,11.03651
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.970191367140561,284.3331293477876,281.75781768318654,192.1802261238898,0.0358575657853504,3222.26595,2932.36394,7399.53753,569.02894,42.77864,10.89305
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.7639430876241708,283.04941059725223,280.96501607745114,0.0,0.006291318644214,3229.62502,2964.48987,7392.07062,764.44658,0.0,11.09866
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.7639430876241708,283.04941059725223,280.96501607745114,0.0,0.006291318644214,3178.56637,2971.8979,7388.37761,850.41991,0.0,11.09266
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.7639430876241708,283.04941059725223,280.96501607745114,0.0,0.006291318644214,3175.30067,2956.64297,7387.21499,732.13705,9.14644,11.0467
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.6701805696727638,281.9995709126322,280.26251092364225,0.0,0.0126514621715897,3175.22632,2944.04428,7387.88039,578.96019,12.16625,11.05561
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.6701805696727638,281.9995709126322,280.26251092364225,0.0,0.0126514621715897,3158.23409,2884.90547,7381.14099,325.55437,15.01834,11.16016
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.6701805696727638,281.9995709126322,280.26251092364225,0.0,0.0126514621715897,3116.72482,2859.32682,7379.64551,85.8053,0.0,11.07197
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.705988317286282,281.72750889536326,279.97629255208574,0.0,0.0126514621715897,3088.39985,2830.36142,7380.28702,0.0,0.0,11.17776
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.705988317286282,281.72750889536326,279.97629255208574,0.0,0.0126514621715897,3085.70213,2803.04268,7372.95691,0.0,0.0,11.05345
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.705988317286282,281.72750889536326,279.97629255208574,0.0,0.0126514621715897,3114.2041,2721.01748,7366.37088,13.85971,0.0,11.08972
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.6391318824732029,281.5567358061543,279.9378517308071,0.0,0.5475778875038896,3144.93282,2653.72911,7360.52336,166.0559,5.0191,11.06036
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.6391318824732029,281.5567358061543,279.9378517308071,0.0,0.5475778875038896,3206.58849,2548.06158,7354.60624,344.91333,50.36767,11.17178
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.6391318824732029,281.5567358061543,279.9378517308071,0.0,0.5475778875038896,3228.72372,2546.91179,7354.12176,522.1809,92.28893,11.09733
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.891662947813469,281.9231776937613,280.22848597384643,36.5750287104157,1.1704379371556246,3246.81092,2607.92851,7356.38283,646.74931,130.77819,10.94936
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.891662947813469,281.9231776937613,280.22848597384643,36.5750287104157,1.1704379371556246,3260.58895,2629.64372,7354.42006,681.04606,188.43398,11.02294
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.891662947813469,281.9231776937613,280.22848597384643,36.5750287104157,1.1704379371556246,3232.03947,2684.31939,7350.77754,627.89452,265.96237,11.09725
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.2711548796997545,281.9659899400169,280.49823686872287,62.45828934856176,2.0804895550059226,3194.83248,2804.09326,7348.32616,487.14686,342.86657,10.97973
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.2711548796997545,281.9659899400169,280.49823686872287,62.45828934856176,2.0804895550059226,3110.7157,2880.02226,7348.45866,302.98873,380.14862,10.90147
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.2711548796997545,281.9659899400169,280.49823686872287,62.45828934856176,2.0804895550059226,3014.30577,2962.65677,7348.23299,188.55473,373.50037,10.93389
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.769213328155032,281.9990544379178,280.0911618939451,91.67857317123732,0.4445472254488364,2922.2866,2943.52279,7347.55357,167.21942,354.79337,10.91196
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.769213328155032,281.9990544379178,280.0911618939451,91.67857317123732,0.4445472254488364,2893.40598,2909.39953,7347.30639,135.23707,319.0175,10.90548
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.769213328155032,281.9990544379178,280.0911618939451,91.67857317123732,0.4445472254488364,2897.31855,2882.74671,7344.91521,129.6216,272.67673,10.96961
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.752063403015134,279.95086470123897,278.56075137986807,60.49009731440955,0.4828378386003675,2897.84119,2945.77316,7346.354,272.95032,200.33505,11.00486
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.752063403015134,279.95086470123897,278.56075137986807,60.49009731440955,0.4828378386003675,2933.33844,2979.38874,7347.20494,470.60786,137.30905,10.96509
