UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.865723554248677,299.21690453377835,294.16311658460086,351.16475474355536,1.894139293712677,5953.09298,4064.86924,7230.57815,2127.2255,25.56856,10.23224
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.189070102889945,296.3667930901312,292.6211487844468,4.123769388989306,0.2648383131374821,5804.9331,3998.15337,7223.92832,1988.97437,0.0,10.22667
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.189070102889945,296.3667930901312,292.6211487844468,4.123769388989306,0.2648383131374821,5600.01374,3821.85812,7225.06207,1617.772,0.0,10.278
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.189070102889945,296.3667930901312,292.6211487844468,4.123769388989306,0.2648383131374821,5347.78744,3502.07046,7222.57503,991.72024,0.0,10.28086
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.137774621336363,295.25474670012375,292.25694322865706,2.06178570176252,0.6487770243451378,5112.72239,3241.64225,7217.17397,323.83468,0.0,10.24889
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.137774621336363,295.25474670012375,292.25694322865706,2.06178570176252,0.6487770243451378,4769.98864,2991.14589,7221.98155,0.0,19.5108,10.36289
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.137774621336363,295.25474670012375,292.25694322865706,2.06178570176252,0.6487770243451378,4263.55574,2750.95404,7221.404,0.0,31.51015,10.18046
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.0205031434916685,294.4610055005763,291.9311158799077,0.0,0.1425001139680526,3820.33537,2607.2394,7219.28293,0.0,14.11322,10.08971
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.0205031434916685,294.4610055005763,291.9311158799077,0.0,0.1425001139680526,3497.08737,2588.42848,7213.32775,0.0,7.03131,10.10524
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.0205031434916685,294.4610055005763,291.9311158799077,0.0,0.1425001139680526,3289.99076,2450.61781,7206.92184,0.0,11.66552,10.22398
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.9734086578415568,296.2048780676539,292.6323467840456,21.87941965722738,0.4193770819092947,3266.09139,2342.54208,7207.81628,0.0,44.52141,10.01124
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.9734086578415568,296.2048780676539,292.6323467840456,21.87941965722738,0.4193770819092947,3214.1688,2308.9031,7211.15586,0.0,90.4785,10.16383
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.9734086578415568,296.2048780676539,292.6323467840456,21.87941965722738,0.4193770819092947,3305.13289,2326.72046,7213.03587,0.0,157.66929,10.13368
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.6952319625464485,301.9486173035691,292.83927320567227,462.4673025161793,0.1488638461832256,3462.99738,2521.58099,7214.3044,39.38879,248.8125,10.17429
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.6952319625464485,301.9486173035691,292.83927320567227,462.4673025161793,0.1488638461832256,3788.31237,2661.18155,7212.42072,211.34561,384.43368,10.17273
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.6952319625464485,301.9486173035691,292.83927320567227,462.4673025161793,0.1488638461832256,4232.21424,2799.66432,7214.38645,206.07649,478.25345,10.18501
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.436515579845644,305.38272893620785,292.852159423416,651.6319572936834,0.4036675103597121,4616.04524,2963.65353,7213.60768,239.70228,560.54699,10.33222
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.436515579845644,305.38272893620785,292.852159423416,651.6319572936834,0.4036675103597121,4821.70776,3168.23307,7215.6526,360.56039,612.04037,10.18315
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.436515579845644,305.38272893620785,292.852159423416,651.6319572936834,0.4036675103597121,5188.66622,3460.43115,7212.51106,588.9431,605.38617,10.20862
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.480351885593968,304.7857946312421,293.29827403111267,596.1749924704235,0.3511467937792539,5546.4126,3706.09771,7206.56177,908.25081,561.07992,10.36948
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.480351885593968,304.7857946312421,293.29827403111267,596.1749924704235,0.3511467937792539,5833.06294,3821.57247,7201.54468,1358.47106,477.6643,10.17062
