UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.7779901899426425,291.049122146389,283.86336804386366,241.73531632664765,0.0,3471.3038,1554.98532,6443.21796,1242.55464,41.02109,10.19842
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.8803554673245486,289.7040060978994,284.6859894219379,0.0,0.0,3451.39515,1603.89823,6440.69476,1259.02112,0.0,10.19286
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.8803554673245486,289.7040060978994,284.6859894219379,0.0,0.0,3394.81339,1652.89216,6443.84267,1068.73745,0.0,10.24468
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.8803554673245486,289.7040060978994,284.6859894219379,0.0,0.0,3295.68506,1640.51321,6444.12849,714.02431,0.0,10.24755
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.9084020186682373,288.5846115769646,284.67525472077403,0.0,0.0,3198.71005,1641.43016,6442.48619,318.54666,0.0,10.2154
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.9084020186682373,288.5846115769646,284.67525472077403,0.0,0.0,3054.16822,1637.02773,6449.59455,51.42869,19.94501,10.32947
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.9084020186682373,288.5846115769646,284.67525472077403,0.0,0.0,2872.13052,1612.97904,6451.88626,0.0,32.81207,10.14615
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.9282624269249973,287.9126310173192,284.5113825970119,0.0,0.0,2703.34567,1602.94807,6452.04144,0.0,14.81234,10.05615
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.9282624269249973,287.9126310173192,284.5113825970119,0.0,0.0,2597.21135,1634.35719,6449.21919,0.0,7.04609,10.07143
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.9282624269249973,287.9126310173192,284.5113825970119,0.0,0.0,2523.39727,1669.14426,6447.3516,57.36883,10.91096,10.19014
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.960926911048511,287.9318326006596,284.545132725497,0.0995112439674829,0.0050826157808686,2542.2289,1693.16014,6448.60372,163.97054,43.90334,9.97801
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.960926911048511,287.9318326006596,284.545132725497,0.0995112439674829,0.0050826157808686,2535.50763,1680.99942,6452.74278,240.32457,89.48472,10.12999
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.960926911048511,287.9318326006596,284.545132725497,0.0995112439674829,0.0050826157808686,2571.94734,1690.43249,6456.92469,292.03815,157.55326,10.10016
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.862046100480124,294.10114125080906,285.49389787972524,195.7646933862746,0.0209357665057237,2589.33037,1765.87561,6459.09053,258.4227,252.48465,10.14075
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.862046100480124,294.10114125080906,285.49389787972524,195.7646933862746,0.0209357665057237,2686.68621,1824.15107,6457.46082,258.60776,397.45535,10.13911
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.862046100480124,294.10114125080906,285.49389787972524,195.7646933862746,0.0209357665057237,2799.59403,1841.83671,6460.51488,154.50772,499.72277,10.15161
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.9993046576594047,297.7602108507614,285.9191639591903,343.4248574625357,0.0368798148249792,2890.35935,1821.45843,6462.12261,11.48783,591.26947,10.2987
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.9993046576594047,297.7602108507614,285.9191639591903,343.4248574625357,0.0368798148249792,2916.27458,1793.62741,6464.75671,0.0,651.01398,10.14908
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.9993046576594047,297.7602108507614,285.9191639591903,343.4248574625357,0.0368798148249792,3031.46012,1809.66277,6462.62066,0.0,649.44409,10.17445
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.396601668473912,297.15436948520926,286.2751119036873,347.4922290236304,0.0141703511644609,3122.04881,1765.96682,6457.91043,54.65646,607.75375,10.33591
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.396601668473912,297.15436948520926,286.2751119036873,347.4922290236304,0.0141703511644609,3206.55621,1707.30419,6453.67928,344.93503,523.30571,10.13676
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.396601668473912,297.15436948520926,286.2751119036873,347.4922290236304,0.0141703511644609,3326.06977,1694.03659,6460.38073,649.40736,420.66003,10.20998
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.63628406481241,292.1794605042328,286.1316210761498,188.2088825581536,0.1045254378094412,3362.11759,1697.44095,6457.38211,970.07175,300.81326,10.07929
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.63628406481241,292.1794605042328,286.1316210761498,188.2088825581536,0.1045254378094412,3327.73926,1702.65592,6451.12406,1143.26374,158.19342,10.21864
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.63628406481241,292.1794605042328,286.1316210761498,188.2088825581536,0.1045254378094412,3527.77566,1768.96032,6459.64116,1272.18202,26.14637,10.6113
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.3376346833279085,290.7241785914282,285.7818988451638,0.0,0.1072448277429858,3503.79178,1810.26457,6457.03192,1301.56481,0.0,10.6057
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.3376346833279085,290.7241785914282,285.7818988451638,0.0,0.1072448277429858,3444.95261,1845.44471,6460.13793,1114.0887,0.0,10.65149
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.3376346833279085,290.7241785914282,285.7818988451638,0.0,0.1072448277429858,3345.00169,1813.05053,6460.3656,752.87438,0.0,10.65427
