UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.488426475246059,294.08181366509086,287.4594785041445,254.5339121656121,0.2823825235934257,2588.35073,3302.05588,6025.25501,1636.65211,47.01776,12.32886
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.679889791012746,291.81508905013806,287.03206888422267,0.0,0.0570348612949676,2590.00788,3256.53252,6024.9225,1566.50911,0.0,12.32311
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.679889791012746,291.81508905013806,287.03206888422267,0.0,0.0570348612949676,2550.75638,3142.75145,6029.13955,1286.96583,0.0,12.34384
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.679889791012746,291.81508905013806,287.03206888422267,0.0,0.0570348612949676,2469.01725,2908.38596,6030.8972,808.85136,0.0,12.34622
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.074067827080742,290.31019616957417,286.64990510930795,0.0,0.0808718083367597,2372.26293,2730.11138,6031.2505,295.63401,0.0,12.3255
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.074067827080742,290.31019616957417,286.64990510930795,0.0,0.0808718083367597,2216.25181,2579.79845,6039.58008,0.0,21.15496,12.43488
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.074067827080742,290.31019616957417,286.64990510930795,0.0,0.0808718083367597,1989.61577,2431.06637,6043.39476,0.0,34.20305,12.3078
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.5685760367997528,289.4007127006607,286.2717059818465,0.0,0.0319820577350668,1788.50542,2364.48292,6044.75824,0.0,17.24458,12.17032
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.5685760367997528,289.4007127006607,286.2717059818465,0.0,0.0319820577350668,1664.75396,2393.63756,6043.59917,0.0,9.15631,12.20164
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.5685760367997528,289.4007127006607,286.2717059818465,0.0,0.0319820577350668,1579.76635,2345.17732,6044.14063,0.0,11.55323,12.32233
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.092575148991947,289.3490567573364,286.0979868630848,3.727809951204997,0.0659220615100684,1551.83091,2306.29667,6045.58282,0.0,41.11052,12.07198
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.092575148991947,289.3490567573364,286.0979868630848,3.727809951204997,0.0659220615100684,1502.89358,2295.77132,6050.14608,11.83419,81.52263,12.26243
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.092575148991947,289.3490567573364,286.0979868630848,3.727809951204997,0.0659220615100684,1507.13066,2321.06532,6055.55,112.06202,143.55698,12.212
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.488817199630718,294.9205420486932,286.1907059724796,312.5132969067977,0.2447087177176191,1545.392,2483.47766,6058.19214,145.60622,231.90672,12.25364
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.488817199630718,294.9205420486932,286.1907059724796,312.5132969067977,0.2447087177176191,1644.47318,2597.76123,6056.69729,236.76142,370.28217,12.25741
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.488817199630718,294.9205420486932,286.1907059724796,312.5132969067977,0.2447087177176191,1773.31978,2685.40677,6060.32906,192.34232,469.34628,12.25632
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.018384133220749,297.31156446913985,284.8711375397942,464.87065732721226,0.7030041287770566,1883.00723,2776.56589,6063.20389,153.06182,559.79782,12.41037
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.018384133220749,297.31156446913985,284.8711375397942,464.87065732721226,0.7030041287770566,1940.68323,2883.93531,6066.15041,175.88231,621.46242,12.29508
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.018384133220749,297.31156446913985,284.8711375397942,464.87065732721226,0.7030041287770566,2077.19192,3052.89454,6064.54826,305.7141,624.25119,12.32776
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.732765810625741,296.26133963542765,284.9121544877957,447.0181214481038,0.685754310747105,2239.15413,3170.03037,6060.49579,530.75425,588.36672,12.45066
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.732765810625741,296.26133963542765,284.9121544877957,447.0181214481038,0.685754310747105,2410.28707,3194.75687,6056.68168,888.85271,510.5447,12.27004
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.732765810625741,296.26133963542765,284.9121544877957,447.0181214481038,0.685754310747105,2584.32301,3233.57051,6061.45803,1200.09389,414.33659,12.33201
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.074037828161883,292.2334234092005,284.76277543509536,265.05401121901014,1.5180463224171712,2644.18751,3240.95054,6057.3631,1447.19878,300.19526,12.24916
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.074037828161883,292.2334234092005,284.76277543509536,265.05401121901014,1.5180463224171712,2650.82047,3171.10635,6051.70991,1546.58677,162.93427,12.37077
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.074037828161883,292.2334234092005,284.76277543509536,265.05401121901014,1.5180463224171712,2812.59081,3148.94887,6075.58235,1540.50826,55.88863,12.31987
