UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.365835612359221,286.9426976340127,285.03732469785695,0.4258864961433024,10.67812596246297,1688.50137,2120.77369,6095.78135,126.36505,53.44421,12.31012
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.365835612359221,286.9426976340127,285.03732469785695,0.4258864961433024,10.67812596246297,1675.78077,2097.51083,6100.29179,183.97216,113.16975,12.50495
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.365835612359221,286.9426976340127,285.03732469785695,0.4258864961433024,10.67812596246297,1691.15121,2099.84942,6105.54356,235.17079,191.71167,12.45217
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.859444810208596,290.02067369694913,285.88503456104047,122.50467041070894,2.552750439054571,1706.38854,2198.603,6108.12635,228.23809,285.09429,12.49394
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.859444810208596,290.02067369694913,285.88503456104047,122.50467041070894,2.552750439054571,1767.91944,2265.91417,6106.61469,259.70356,403.09518,12.49832
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.859444810208596,290.02067369694913,285.88503456104047,122.50467041070894,2.552750439054571,1836.91423,2297.72365,6110.17445,195.97082,474.37952,12.49568
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.864756763249354,292.71264565824526,285.8774915555396,230.86271659516663,3.087729503032285,1889.12098,2313.96474,6112.89138,116.16765,526.19375,12.65053
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.864756763249354,292.71264565824526,285.8774915555396,230.86271659516663,3.087729503032285,1903.85344,2336.16342,6115.79903,77.6123,543.57451,12.53914
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.864756763249354,292.71264565824526,285.8774915555396,230.86271659516663,3.087729503032285,1983.51597,2412.24705,6114.13044,135.76893,508.30212,12.57265
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.5760872185777512,293.6180416103326,285.562910788496,346.83964789563424,0.024545929168324,2061.95677,2436.22182,6109.996,283.34853,440.75768,12.69117
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.5760872185777512,293.6180416103326,285.562910788496,346.83964789563424,0.024545929168324,2152.17624,2416.08008,6106.13003,551.29483,345.19912,12.51265
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.5760872185777512,293.6180416103326,285.562910788496,346.83964789563424,0.024545929168324,2258.65312,2439.59958,6111.14616,806.03401,242.67804,12.57335
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.686262714069664,288.92703422896795,285.4326319050333,206.79820490322527,0.0376282167087724,2309.13599,2460.91352,6107.18777,1037.01174,140.07628,12.49594
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.686262714069664,288.92703422896795,285.4326319050333,206.79820490322527,0.0376282167087724,2325.29402,2447.36767,6101.45915,1135.49076,34.64737,12.61552
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.686262714069664,288.92703422896795,285.4326319050333,206.79820490322527,0.0376282167087724,2430.92728,2475.79739,6120.97258,1293.14286,65.27638,12.60356
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.307016226410743,287.2367915426838,285.0943073735385,0.0,0.0072631990029069,2437.1065,2486.59918,6120.13836,1290.1197,0.0,12.59779
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.307016226410743,287.2367915426838,285.0943073735385,0.0,0.0072631990029069,2409.47971,2463.62377,6124.11061,1084.27684,0.0,12.6145
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.307016226410743,287.2367915426838,285.0943073735385,0.0,0.0072631990029069,2343.75226,2350.71684,6125.53113,712.52706,0.0,12.61682
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.2039160725909865,286.4901856630195,284.6965180829445,0.0,0.0098595187486565,2271.51698,2275.70119,6125.42757,303.64492,3.82843,12.59758
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.2039160725909865,286.4901856630195,284.6965180829445,0.0,0.0098595187486565,2158.61388,2217.33651,6133.47738,34.52922,24.31461,12.70635
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.2039160725909865,286.4901856630195,284.6965180829445,0.0,0.0098595187486565,2017.66074,2146.68039,6136.94314,0.0,37.99232,12.58653
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.374539871578209,286.0067100458904,284.3166987774025,0.0,0.0267180656542495,1890.65754,2123.8712,6138.03004,0.0,23.56212,12.44292
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.374539871578209,286.0067100458904,284.3166987774025,0.0,0.0267180656542495,1823.1478,2161.13738,6136.49002,0.0,14.52177,12.47631
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.374539871578209,286.0067100458904,284.3166987774025,0.0,0.0267180656542495,1780.32522,2161.68267,6136.47982,34.12412,13.03795,12.59726
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.419685944270361,286.20437515673245,284.1068094938378,1.6405866391248676,0.1187380128032084,1793.23895,2149.49965,6137.87852,123.84033,33.8925,12.34198
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.419685944270361,286.20437515673245,284.1068094938378,1.6405866391248676,0.1187380128032084,1784.86325,2126.72367,6142.34451,197.08582,61.09482,12.53739
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.419685944270361,286.20437515673245,284.1068094938378,1.6405866391248676,0.1187380128032084,1804.27791,2128.43436,6147.46866,256.14225,107.96636,12.4843
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.9236845207757183,292.6912594525028,284.68448172835065,266.5203243626744,0.1168310175068374,1818.85423,2225.04699,6150.00158,236.72604,180.33089,12.52608
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.9236845207757183,292.6912594525028,284.68448172835065,266.5203243626744,0.1168310175068374,1882.24212,2289.98076,6148.47591,255.42843,303.77319,12.53054
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.9236845207757183,292.6912594525028,284.68448172835065,266.5203243626744,0.1168310175068374,1952.54225,2317.67256,6151.97544,166.39919,396.34769,12.5277
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.2903013075334133,295.2933763729019,284.45314901873326,388.28048301847207,0.2371547086406943,2005.32659,2329.53672,6154.56014,48.55226,485.82445,12.68265
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.2903013075334133,295.2933763729019,284.45314901873326,388.28048301847207,0.2371547086406943,2018.33535,2346.37552,6157.43497,0.0,553.98065,12.57179
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.2903013075334133,295.2933763729019,284.45314901873326,388.28048301847207,0.2371547086406943,2097.80094,2415.76863,6155.71077,12.88481,568.83958,12.60541
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.1253784578891293,294.2050542045424,285.5764350295951,328.41531096401536,0.0992896117404272,2170.86425,2433.28954,6151.50751,161.13769,548.22039,12.72333
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.1253784578891293,294.2050542045424,285.5764350295951,328.41531096401536,0.0992896117404272,2253.48817,2408.3476,6147.59803,458.49845,487.03477,12.5451
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.1253784578891293,294.2050542045424,285.5764350295951,328.41531096401536,0.0992896117404272,2355.36355,2430.84693,6152.81523,756.68211,406.52422,12.60563
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.6108133051040694,290.7761036193074,285.886259099268,181.51403043759188,0.2669575016165298,2402.43021,2452.52653,6148.97124,1052.89052,305.56292,12.52895
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.6108133051040694,290.7761036193074,285.886259099268,181.51403043759188,0.2669575016165298,2412.63552,2440.84259,6143.17952,1203.79425,179.78387,12.64826
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.6108133051040694,290.7761036193074,285.886259099268,181.51403043759188,0.2669575016165298,2532.12659,2471.79333,6161.69272,1249.16185,0.0,12.63562
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.604297601923907,290.0999549277989,286.5012118614509,0.0,0.2884918849850175,2535.2211,2482.69313,6160.64501,1224.59875,0.0,12.62984
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.604297601923907,290.0999549277989,286.5012118614509,0.0,0.2884918849850175,2504.63691,2460.75389,6164.51306,1013.42891,0.0,12.64609
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.604297601923907,290.0999549277989,286.5012118614509,0.0,0.2884918849850175,2435.86427,2349.07657,6165.7902,650.99197,0.0,12.6484
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.3521177950302112,289.72252949913485,287.2644560465476,0.0,0.5753238425933481,2362.14811,2276.17207,6165.49226,261.62011,0.0,12.62934
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.3521177950302112,289.72252949913485,287.2644560465476,0.0,0.5753238425933481,2248.08294,2221.92107,6173.42305,12.52916,17.21205,12.73804
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.3521177950302112,289.72252949913485,287.2644560465476,0.0,0.5753238425933481,2107.35684,2155.04957,6176.74048,0.0,26.87715,12.61906
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.148677200411756,289.601221589411,287.966409766482,0.0,0.3341809125114345,1980.05732,2136.5157,6177.70964,0.0,9.92302,12.47473
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.148677200411756,289.601221589411,287.966409766482,0.0,0.3341809125114345,1911.63614,2176.83919,6176.00759,0.0,4.86313,12.50837
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.148677200411756,289.601221589411,287.966409766482,0.0,0.3341809125114345,1868.21619,2181.15471,6175.76271,37.99293,12.88762,12.62935
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.9771311614752,289.4090174533406,288.39711459407124,0.5554786771842821,0.8505160130006345,1884.48158,2171.07603,6177.14293,107.74112,48.87489,12.37349
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.9771311614752,289.4090174533406,288.39711459407124,0.5554786771842821,0.8505160130006345,1879.03826,2148.62991,6181.56766,170.74209,100.98496,12.56948
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.9771311614752,289.4090174533406,288.39711459407124,0.5554786771842821,0.8505160130006345,1901.63122,2149.7679,6186.57264,228.54171,172.09461,12.51608
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.562329550002436,292.71963953045275,289.8605109417481,164.67247857785577,0.5699011550359976,1915.84992,2244.48301,6189.05935,222.42308,260.49351,12.55788
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.562329550002436,292.71963953045275,289.8605109417481,164.67247857785577,0.5699011550359976,1981.45551,2307.39825,6187.52045,256.46861,379.59539,12.56242
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.562329550002436,292.71963953045275,289.8605109417481,164.67247857785577,0.5699011550359976,2053.8569,2331.68948,6190.96358,188.3986,455.70583,12.55937
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.7005541489006553,295.530244367204,290.0131769740243,286.59782128900974,1.2384682784478105,2108.12575,2339.88064,6193.42481,103.16825,516.16322,12.71443
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.7005541489006553,295.530244367204,290.0131769740243,286.59782128900974,1.2384682784478105,2120.36415,2352.24609,6196.26936,61.31893,545.25931,12.60408
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.7005541489006553,295.530244367204,290.0131769740243,286.59782128900974,1.2384682784478105,2200.73411,2416.10549,6194.49291,121.96731,521.59627,12.63781
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.245421174835215,295.6617228791545,289.2499711699668,361.7679042979259,0.3720226264886495,2270.73501,2428.27531,6190.22576,277.10676,464.93981,12.75516
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.245421174835215,295.6617228791545,289.2499711699668,361.7679042979259,0.3720226264886495,2348.37153,2399.44412,6186.27534,560.84745,377.39099,12.57721
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.245421174835215,295.6617228791545,289.2499711699668,361.7679042979259,0.3720226264886495,2447.70297,2421.09551,6191.68022,831.5966,280.02971,12.63756
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.85641252510606,291.8429412455155,287.5614355445623,210.7711738434354,0.503117315197178,2492.18235,2443.11117,6187.94313,1080.05318,177.9015,12.5616
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.85641252510606,291.8429412455155,287.5614355445623,210.7711738434354,0.503117315197178,2497.14364,2433.0809,6182.09247,1191.42888,67.90514,12.68065
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.85641252510606,291.8429412455155,287.5614355445623,210.7711738434354,0.503117315197178,2629.07549,2465.46748,6199.66263,1356.3385,78.12984,12.66737
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.283265659764629,290.0581383569765,285.93812562295017,0.0,0.0908847705304966,2629.35694,2476.65373,6198.41609,1298.52842,0.0,12.66159
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.283265659764629,290.0581383569765,285.93812562295017,0.0,0.0908847705304966,2595.97638,2455.90269,6202.18695,1058.33516,0.0,12.67738
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.283265659764629,290.0581383569765,285.93812562295017,0.0,0.0908847705304966,2524.23328,2345.686,6203.33041,660.95368,0.0,12.67968
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.499038166655753,288.4005853465305,284.23935532468664,0.0,0.1585572284052364,2448.85761,2274.90526,6202.85101,241.5408,3.65083,12.66079
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.499038166655753,288.4005853465305,284.23935532468664,0.0,0.1585572284052364,2333.18045,2224.39428,6210.67107,0.0,24.4746,12.76941
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.499038166655753,288.4005853465305,284.23935532468664,0.0,0.1585572284052364,2191.57282,2160.93955,6213.8502,0.0,38.90414,12.65127
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.121361846564957,286.5938679238889,282.91720440768154,0.0,0.1585572284052364,2063.0084,2146.10409,6214.70943,0.0,23.7262,12.50624
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.121361846564957,286.5938679238889,282.91720440768154,0.0,0.1585572284052364,1992.97323,2188.98761,6212.8565,0.0,14.12752,12.54012
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.121361846564957,286.5938679238889,282.91720440768154,0.0,0.1585572284052364,1948.35204,2196.60207,6212.39256,0.0,12.22966,12.66113
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.635670440608002,285.6562580889621,282.3665713900949,1.4760069057751006,0.0989299789639862,1967.10515,2188.3623,6213.75541,33.37807,33.87157,12.4047
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.635670440608002,285.6562580889621,282.3665713900949,1.4760069057751006,0.0989299789639862,1963.7495,2166.14462,6218.14173,92.49939,61.73181,12.60126
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.635670440608002,285.6562580889621,282.3665713900949,1.4760069057751006,0.0989299789639862,1988.99121,2166.72291,6223.03582,164.78404,110.56493,12.54755
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.406290519765276,289.2835915162758,281.9696004507373,249.51868249638176,0.0539908738874185,2003.03146,2259.62753,6225.47905,183.38843,187.63588,12.58937
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.406290519765276,289.2835915162758,281.9696004507373,249.51868249638176,0.0539908738874185,2071.04426,2320.69226,6223.92788,250.09317,320.83012,12.59399
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.406290519765276,289.2835915162758,281.9696004507373,249.51868249638176,0.0539908738874185,2145.99067,2341.95018,6227.31875,206.83293,421.6834,12.59074
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.342863097300929,290.3444789352068,281.6398540678547,351.0302208390757,0.1432373357445681,2202.25688,2346.81239,6229.66479,163.5426,519.76218,12.7459
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.342863097300929,290.3444789352068,281.6398540678547,351.0302208390757,0.1432373357445681,2214.28491,2355.14537,6232.48098,171.65094,595.02942,12.63607
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.342863097300929,290.3444789352068,281.6398540678547,351.0302208390757,0.1432373357445681,2296.19035,2414.06175,6230.65609,273.1861,613.6566,12.66991
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.266611509710497,288.5934052588784,281.5470492271121,216.9240893462629,0.0908071875723685,2364.49873,2421.43937,6226.32904,459.11046,594.28781,12.78668
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.266611509710497,288.5934052588784,281.5470492271121,216.9240893462629,0.0908071875723685,2438.70272,2389.20842,6222.34086,759.41543,530.88604,12.609
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.266611509710497,288.5934052588784,281.5470492271121,216.9240893462629,0.0908071875723685,2536.70633,2410.09829,6227.92067,1023.71827,446.06009,12.66919
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.297550362803921,286.3929093588522,280.5090483829705,120.74099964695633,0.2049302281326157,2579.10148,2432.444,6224.28317,1234.78731,337.87709,12.59394
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.297550362803921,286.3929093588522,280.5090483829705,120.74099964695633,0.2049302281326157,2579.27503,2423.9946,6218.37737,1311.25484,201.15012,12.71272
