UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.0783020652285096,295.2180421162267,287.0589454467181,401.0467814475306,0.0463050457672322,1946.47473,2690.4564,6155.0762,156.93428,230.92824,13.8598
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.0783020652285096,295.2180421162267,287.0589454467181,401.0467814475306,0.0463050457672322,2007.43131,2827.35152,6155.095,245.31267,321.18658,13.92675
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.0783020652285096,295.2180421162267,287.0589454467181,401.0467814475306,0.0463050457672322,2096.92974,2996.44037,6152.03188,329.78207,438.47768,13.93025
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.9165773666956207,297.1879787020789,287.26363275260513,550.3539283184771,0.42607836754337,2304.55226,3235.37221,6151.37062,365.70751,552.80274,13.83331
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.9165773666956207,297.1879787020789,287.26363275260513,550.3539283184771,0.42607836754337,2468.5851,3398.58189,6150.58322,371.82867,610.38761,13.79294
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.9165773666956207,297.1879787020789,287.26363275260513,550.3539283184771,0.42607836754337,2588.70835,3571.38016,6149.28219,511.14637,597.46507,13.78279
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.5831336103201874,296.71506487547936,287.9886881700077,559.7835299819178,0.6497359992518638,2671.9786,3616.13379,6148.7321,847.22684,558.79666,13.77407
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.5831336103201874,296.71506487547936,287.9886881700077,559.7835299819178,0.6497359992518638,2843.74552,3606.31676,6148.84374,1149.79737,489.86663,13.72332
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.5831336103201874,296.71506487547936,287.9886881700077,559.7835299819178,0.6497359992518638,2953.8488,3561.25728,6147.82461,1415.58448,406.061,13.78199
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.250934424371696,293.2736989465046,288.4146777679658,371.82920149315646,1.4498004944834175,3015.73605,3568.73532,6147.92304,1604.0138,289.1849,13.83943
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.250934424371696,293.2736989465046,288.4146777679658,371.82920149315646,1.4498004944834175,2976.59717,3544.66553,6149.57253,1608.95486,189.4491,13.80229
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.250934424371696,293.2736989465046,288.4146777679658,371.82920149315646,1.4498004944834175,3280.14978,3549.95361,6164.89417,1257.50921,46.84351,13.41339
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.2887851157403607,291.3131586169389,287.60397256689413,0.9441589457637264,0.1471383799559329,3093.89721,3419.31333,6160.65425,1084.02787,0.0,13.71304
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.2887851157403607,291.3131586169389,287.60397256689413,0.9441589457637264,0.1471383799559329,2845.92804,3212.47261,6160.56825,970.14996,0.0,13.64264
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.2887851157403607,291.3131586169389,287.60397256689413,0.9441589457637264,0.1471383799559329,2613.08829,3008.17532,6162.35646,781.99725,8.75108,13.60856
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.0392612449384977,290.2671142073898,287.6490210316767,0.4723637088246467,0.2583283010757248,2313.24895,2815.16309,6164.07539,598.07018,12.04365,13.57285
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.0392612449384977,290.2671142073898,287.6490210316767,0.4723637088246467,0.2583283010757248,1991.41292,2573.43379,6162.83425,271.18918,16.22839,13.71945
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.0392612449384977,290.2671142073898,287.6490210316767,0.4723637088246467,0.2583283010757248,1775.24296,2419.83551,6164.66929,0.0,0.69928,13.59413
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.0685256762691258,289.66480937433266,287.6925909659111,0.0,0.1207120664984863,1656.35197,2358.88799,6167.64513,0.0,0.0,13.75027
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.0685256762691258,289.66480937433266,287.6925909659111,0.0,0.1207120664984863,1586.57594,2330.78873,6166.07718,0.0,0.0,13.6108
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.0685256762691258,289.66480937433266,287.6925909659111,0.0,0.1207120664984863,1593.66625,2273.74127,6163.40824,45.83964,0.0,13.66477
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.415246364454218,291.5802424749364,289.106090284688,22.49328343294046,0.2333321269338678,1636.90085,2285.21097,6163.03683,177.20253,5.05475,13.57395
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.415246364454218,291.5802424749364,289.106090284688,22.49328343294046,0.2333321269338678,1734.00608,2300.96398,6161.54422,214.03268,62.07325,13.70875
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.415246364454218,291.5802424749364,289.106090284688,22.49328343294046,0.2333321269338678,1853.68648,2486.1261,6162.96405,214.78332,115.36686,13.61606
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.5631842869832644,296.475943588026,290.2456262986451,437.3239063628809,0.1440899761245427,1960.09681,2744.0797,6164.91535,221.33341,164.39569,13.44534
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.5631842869832644,296.475943588026,290.2456262986451,437.3239063628809,0.1440899761245427,2021.19737,2942.15696,6164.91806,348.59754,232.69211,13.51323
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.5631842869832644,296.475943588026,290.2456262986451,437.3239063628809,0.1440899761245427,2112.6413,3163.14543,6161.85016,477.45122,323.03234,13.52682
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.970442258753823,299.1838819964817,290.88295663385725,577.8456187570152,0.6122491389414952,2324.94366,3451.63549,6161.17409,529.23795,411.95483,13.42694
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.970442258753823,299.1838819964817,290.88295663385725,577.8456187570152,0.6122491389414952,2493.77022,3645.81351,6160.39433,494.81398,455.66449,13.38118
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.970442258753823,299.1838819964817,290.88295663385725,577.8456187570152,0.6122491389414952,2617.84285,3845.2288,6159.10223,520.73173,446.74677,13.3771
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.8411646358155,298.1579586947111,292.0874329853194,520.4876807801778,0.8042243265739332,2704.52315,3899.20735,6158.55102,695.56307,421.30233,13.36649
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.8411646358155,298.1579586947111,292.0874329853194,520.4876807801778,0.8042243265739332,2880.80943,3872.19567,6158.65963,873.20148,374.51763,13.32204
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.8411646358155,298.1579586947111,292.0874329853194,520.4876807801778,0.8042243265739332,2993.62294,3789.45794,6157.62936,1062.00324,315.84089,13.38149
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.5088068301993376,294.9308866681301,292.0054698378546,334.3691878484634,2.521378857058462,3056.16485,3740.81547,6157.73861,1233.76363,228.95337,13.43577
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.5088068301993376,294.9308866681301,292.0054698378546,334.3691878484634,2.521378857058462,3014.98672,3664.01833,6159.38173,1250.04503,154.04156,13.39826
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.5088068301993376,294.9308866681301,292.0054698378546,334.3691878484634,2.521378857058462,2974.96704,3301.49078,6180.20004,1135.62628,32.89473,12.9811
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.771264689146794,292.9908233545126,291.5769670138065,0.9148299227950556,1.745404240183107,2869.25689,3152.49066,6175.92015,958.86895,0.0,13.26462
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.771264689146794,292.9908233545126,291.5769670138065,0.9148299227950556,1.745404240183107,2701.71844,2946.45268,6175.78939,857.51359,0.0,13.20527
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.771264689146794,292.9908233545126,291.5769670138065,0.9148299227950556,1.745404240183107,2555.99314,2763.64275,6177.54097,699.29954,13.65724,13.16915
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.980008596728963,292.21607036770297,291.14704336909114,0.4570314878982715,2.793549524139768,2350.72723,2601.68528,6179.24684,555.15621,11.8185,13.14109
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.980008596728963,292.21607036770297,291.14704336909114,0.4570314878982715,2.793549524139768,2117.10788,2408.01955,6177.93754,257.47448,8.1416,13.28048
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.980008596728963,292.21607036770297,291.14704336909114,0.4570314878982715,2.793549524139768,1943.07049,2300.4629,6179.73132,0.0,0.0,13.16153
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.6075333265735456,291.29622006237616,290.3878660335332,0.0,0.515776163005999,1834.14052,2281.7924,6182.67818,0.0,0.0,13.30903
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.6075333265735456,291.29622006237616,290.3878660335332,0.0,0.515776163005999,1749.37507,2294.23367,6181.03872,0.0,0.0,13.17216
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.6075333265735456,291.29622006237616,290.3878660335332,0.0,0.515776163005999,1721.32048,2263.99525,6178.32136,46.91102,0.0,13.22309
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.480694004731218,291.2372746382161,290.0667235136724,16.20098015741484,0.7574058944599215,1714.95901,2291.79326,6177.88211,166.46574,10.30583,13.14281
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.480694004731218,291.2372746382161,290.0667235136724,16.20098015741484,0.7574058944599215,1763.72615,2316.95684,6176.33455,206.0905,71.11098,13.27361
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.480694004731218,291.2372746382161,290.0667235136724,16.20098015741484,0.7574058944599215,1822.84985,2499.22548,6177.73065,222.12778,131.88703,13.18404
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.996051569962576,294.292479066398,288.32037576301275,354.8822412992232,0.1472300893898039,1885.81321,2755.60161,6179.68593,250.6257,182.37587,13.01723
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.996051569962576,294.292479066398,288.32037576301275,354.8822412992232,0.1472300893898039,1926.92334,2961.92104,6179.66411,410.35265,237.40289,13.08609
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.996051569962576,294.292479066398,288.32037576301275,354.8822412992232,0.1472300893898039,1996.47758,3180.60973,6176.58921,572.32643,301.10912,13.1101
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.163797635248113,296.90657099988834,287.2635056382018,529.559037947853,0.3495843625075624,2154.37199,3461.3495,6175.89132,641.75414,362.50841,13.00719
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.163797635248113,296.90657099988834,287.2635056382018,529.559037947853,0.3495843625075624,2274.43377,3643.55433,6175.12255,609.38384,385.42001,12.95585
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.163797635248113,296.90657099988834,287.2635056382018,529.559037947853,0.3495843625075624,2365.69635,3824.40574,6173.84383,611.14877,365.06719,12.95803
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.34645385682799,296.20166026072684,287.10932128310696,602.0555535819915,0.3189424222309922,2431.44448,3854.12627,6173.29102,745.97194,333.70972,12.94549
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.34645385682799,296.20166026072684,287.10932128310696,602.0555535819915,0.3189424222309922,2574.30304,3793.76826,6173.39518,879.9003,288.54631,12.90755
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.34645385682799,296.20166026072684,287.10932128310696,602.0555535819915,0.3189424222309922,2677.91101,3677.20992,6172.34802,1024.67983,238.27878,12.9678
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.79692341739941,292.0695433201678,287.4818286261317,403.3490057831079,1.1155873249438577,2744.23636,3593.2942,6172.47384,1171.19858,168.82382,13.01882
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.79692341739941,292.0695433201678,287.4818286261317,403.3490057831079,1.1155873249438577,2736.48105,3486.6251,6174.10709,1164.27785,114.86529,12.98092
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.79692341739941,292.0695433201678,287.4818286261317,403.3490057831079,1.1155873249438577,2746.18476,3065.03255,6195.54206,1011.17591,42.80459,12.61436
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.71787449811163,289.4222404961134,286.0006219023096,1.3524007828445923,0.2064992130161164,2663.90901,2900.29682,6191.22203,886.1885,0.0,12.8842
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.71787449811163,289.4222404961134,286.0006219023096,1.3524007828445923,0.2064992130161164,2523.30822,2697.24193,6191.04653,804.78497,0.0,12.83422
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.71787449811163,289.4222404961134,286.0006219023096,1.3524007828445923,0.2064992130161164,2401.11109,2536.83692,6192.76148,657.42564,10.39581,12.79637
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.844019720874568,288.18360882669606,285.1749182917423,0.6762864320031374,0.2841861638215462,2221.1723,2406.34207,6194.45429,515.70774,11.93767,12.7748
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.844019720874568,288.18360882669606,285.1749182917423,0.6762864320031374,0.2841861638215462,2012.65483,2260.091,6193.07666,251.89898,13.63839,12.90807
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.844019720874568,288.18360882669606,285.1749182917423,0.6762864320031374,0.2841861638215462,1852.64573,2197.48081,6194.82904,15.4633,0.0,12.79452
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.029096366633916,287.0103325866928,283.90466280380576,0.6762864320031374,0.2841861638215462,1749.44978,2219.04339,6197.74675,0.0,0.0,12.9347
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.029096366633916,287.0103325866928,283.90466280380576,0.6762864320031374,0.2841861638215462,1666.92668,2269.73,6196.03578,0.0,0.0,12.80004
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.029096366633916,287.0103325866928,283.90466280380576,0.6762864320031374,0.2841861638215462,1638.04914,2264.3203,6193.26969,109.9417,0.0,12.84839
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.614960752223003,287.77899014535274,283.0297434885766,21.57885087689118,0.070505882070777,1629.79368,2306.42549,6192.76243,225.72034,6.91453,12.77706
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.614960752223003,287.77899014535274,283.0297434885766,21.57885087689118,0.070505882070777,1676.19569,2338.82286,6191.15992,248.23067,67.79729,12.90445
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.614960752223003,287.77899014535274,283.0297434885766,21.57885087689118,0.070505882070777,1730.49139,2516.20149,6192.53246,232.50536,126.19421,12.81754
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,5.14708682138728,291.4824839979727,281.8741600466668,396.9418667570683,0.0176376320173594,1787.59325,2768.96043,6194.4914,220.54226,178.02176,12.65404
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,5.14708682138728,291.4824839979727,281.8741600466668,396.9418667570683,0.0176376320173594,1826.75969,2981.13563,6194.44521,313.42853,243.94374,12.72373
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,5.14708682138728,291.4824839979727,281.8741600466668,396.9418667570683,0.0176376320173594,1888.35642,3195.91347,6191.36314,413.93969,327.66634,12.75657
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.911499237589097,294.5072245474945,282.145967021935,554.7262942211826,0.0294405034992472,2025.92545,3467.64275,6190.64327,456.21001,409.48564,12.6511
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.911499237589097,294.5072245474945,282.145967021935,554.7262942211826,0.0294405034992472,2125.9763,3637.40491,6189.88597,415.24466,447.25259,12.59503
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.911499237589097,294.5072245474945,282.145967021935,554.7262942211826,0.0294405034992472,2201.97271,3799.55282,6188.6203,433.60021,433.80996,12.60252
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.66545602758592,294.6755578161596,282.93721580668193,642.3383418257927,0.0570968822546578,2255.17978,3805.53341,6188.06591,584.60642,404.8201,12.58833
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.66545602758592,294.6755578161596,282.93721580668193,642.3383418257927,0.0570968822546578,2379.92448,3713.54215,6188.16577,742.0538,356.22174,12.55592
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.66545602758592,294.6755578161596,282.93721580668193,642.3383418257927,0.0570968822546578,2473.6795,3565.5892,6187.10157,911.22939,297.8379,12.61685
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.482032310306668,290.6434247821242,283.98756615634915,437.6275060697964,0.14053042353758,2539.25807,3449.71878,6187.24395,1059.58639,213.94691,12.66509
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.482032310306668,290.6434247821242,283.98756615634915,437.6275060697964,0.14053042353758,2542.36618,3316.00259,6188.86732,1073.6212,143.84985,12.62687
