UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.1646229934704584,295.80492214108085,293.4889250087388,15.739865814638074,0.5046331408659441,2676.27217,2086.75184,7136.2381,0.0,54.04931,14.59675
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.1646229934704584,295.80492214108085,293.4889250087388,15.739865814638074,0.5046331408659441,2697.28722,2077.56032,7139.65319,0.0,119.77675,14.83358
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.1646229934704584,295.80492214108085,293.4889250087388,15.739865814638074,0.5046331408659441,2803.29351,2121.88647,7141.7502,0.0,213.70375,14.7583
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.113132905235661,300.7896702266926,291.7393044426127,460.2070198701795,0.1608698457780251,2936.46178,2341.49251,7143.10318,65.63587,341.87512,14.80122
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.113132905235661,300.7896702266926,291.7393044426127,460.2070198701795,0.1608698457780251,3178.33896,2506.78773,7141.24356,236.7327,530.03374,14.8115
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.113132905235661,300.7896702266926,291.7393044426127,460.2070198701795,0.1608698457780251,3498.17292,2669.3383,7143.31189,288.95509,660.22687,14.79403
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.608685134535541,303.79283288036174,290.0055113841557,631.2850875188999,0.2723921847690885,3761.07512,2848.3206,7142.75808,402.18027,772.64356,14.95648
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.608685134535541,303.79283288036174,290.0055113841557,631.2850875188999,0.2723921847690885,3889.3822,3059.77548,7144.8586,588.57816,839.33477,14.88258
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.608685134535541,303.79283288036174,290.0055113841557,631.2850875188999,0.2723921847690885,4130.13575,3351.57649,7141.81186,822.701,829.2586,14.92408
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.90366402844286,303.64186118784346,289.3816003623506,630.225797262164,0.0576225685565747,4328.34636,3589.0899,7135.97952,1093.85057,768.84365,15.00048
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.90366402844286,303.64186118784346,289.3816003623506,630.225797262164,0.0576225685565747,4468.618,3690.48472,7131.03651,1409.88094,655.87951,14.8422
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.90366402844286,303.64186118784346,289.3816003623506,630.225797262164,0.0576225685565747,4621.47695,3748.62517,7141.02257,1611.13318,521.28609,14.89061
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.760756645880795,298.6944149690699,290.45921245297825,415.0522608111229,0.1020576838952905,4566.24188,3744.6197,7139.89457,1650.19606,366.46088,14.86545
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.760756645880795,298.6944149690699,290.45921245297825,415.0522608111229,0.1020576838952905,4396.10562,3624.54458,7132.60425,1574.8595,182.81669,14.96566
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.760756645880795,298.6944149690699,290.45921245297825,415.0522608111229,0.1020576838952905,4790.98864,3554.39034,7141.68408,1722.49447,95.58137,14.45623
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.1469414136367018,295.90158170553195,289.5215933890114,1.0348737548192857,0.0054786781349247,4702.25404,3500.11054,7135.50011,1572.61779,0.0,14.4503
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.1469414136367018,295.90158170553195,289.5215933890114,1.0348737548192857,0.0054786781349247,4568.12607,3354.0485,7136.86137,1243.81144,0.0,14.43998
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.1469414136367018,295.90158170553195,289.5215933890114,1.0348737548192857,0.0054786781349247,4390.17485,3078.41877,7134.68725,730.12055,0.0,14.44187
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.136815633523085,294.44564909725113,289.1839303017881,0.5178559014953042,0.0079146229054194,4225.41409,2847.78631,7129.71063,203.6835,0.0,14.43259
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.136815633523085,294.44564909725113,289.1839303017881,0.5178559014953042,0.0079146229054194,3986.17769,2613.2884,7134.77806,0.0,17.23974,14.53726
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.136815633523085,294.44564909725113,289.1839303017881,0.5178559014953042,0.0079146229054194,3654.16409,2387.62096,7134.52426,0.0,33.80411,14.46635
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.0534938821647315,293.4989583150375,288.9288805755842,0.0,0.0122709680327395,3358.88526,2241.72315,7132.66034,0.0,8.48647,14.28145
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.0534938821647315,293.4989583150375,288.9288805755842,0.0,0.0122709680327395,3151.81223,2216.89063,7127.05885,0.0,0.0,14.3288
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.0534938821647315,293.4989583150375,288.9288805755842,0.0,0.0122709680327395,3018.32877,2093.79741,7121.16533,0.0,4.44121,14.45147
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.825324709601424,294.590881918719,289.6769286907554,14.281153412056998,0.013039055980944,3027.03162,2009.59104,7122.10008,0.0,52.11077,14.16295
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.825324709601424,294.590881918719,289.6769286907554,14.281153412056998,0.013039055980944,3008.66587,1990.56288,7125.52999,0.0,116.80958,14.39181
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.825324709601424,294.590881918719,289.6769286907554,14.281153412056998,0.013039055980944,3079.92314,2024.09255,7127.66986,0.0,213.92074,14.3208
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.018971487916408,301.2431389742259,289.1605170106394,462.2699183304047,0.0,3166.24492,2224.05742,7129.03956,68.57559,354.99532,14.3635
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.018971487916408,301.2431389742259,289.1605170106394,462.2699183304047,0.0,3376.89485,2375.32252,7127.18472,229.27622,574.58396,14.37266
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.018971487916408,301.2431389742259,289.1605170106394,462.2699183304047,0.0,3652.03762,2525.49664,7129.27328,251.73056,733.05647,14.358
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.7971637388553816,304.78931672863524,288.473499437673,666.7753152403017,0.0002476092784591,3884.83982,2688.47168,7128.76393,321.24945,876.34523,14.51901
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.7971637388553816,304.78931672863524,288.473499437673,666.7753152403017,0.0002476092784591,3994.56499,2884.58901,7130.87544,466.59773,970.44019,14.438
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.7971637388553816,304.78931672863524,288.473499437673,666.7753152403017,0.0002476092784591,4229.23543,3163.18204,7127.8475,685.14139,977.11332,14.47798
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.184811886889449,305.2480589719244,288.71452525906784,752.7695352209932,0.0006357857649797,4437.19199,3388.32379,7122.0381,964.30069,925.16215,14.56237
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.184811886889449,305.2480589719244,288.71452525906784,752.7695352209932,0.0006357857649797,4603.52576,3489.71561,7117.10975,1325.36811,808.47318,14.40026
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.184811886889449,305.2480589719244,288.71452525906784,752.7695352209932,0.0006357857649797,4796.68729,3551.20681,7127.02826,1586.04443,662.31703,14.451
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.2715704857642214,299.6184525671139,290.9339655060463,492.122750774757,0.1437845877906712,4791.29802,3556.70613,7125.86186,1707.971,484.76395,14.41592
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.2715704857642214,299.6184525671139,290.9339655060463,492.122750774757,0.1437845877906712,4659.48803,3454.48517,7118.59273,1698.11519,264.47165,14.5198
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.2715704857642214,299.6184525671139,290.9339655060463,492.122750774757,0.1437845877906712,5107.37628,3405.8733,7127.83077,1764.87684,84.64386,14.06985
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.276032882809594,297.3049626886734,290.5412389448086,0.7393172561374184,0.2626727441079273,5026.85525,3364.45443,7121.71961,1620.76245,0.0,14.06395
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.276032882809594,297.3049626886734,290.5412389448086,0.7393172561374184,0.2626727441079273,4898.7607,3235.79528,7123.11624,1289.74305,0.0,14.05927
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.276032882809594,297.3049626886734,290.5412389448086,0.7393172561374184,0.2626727441079273,4721.44818,2983.47102,7120.99055,764.9355,0.0,14.06125
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.5956876460917293,296.17337170843,291.3436090865331,0.3696879807337884,1.3883091390551283,4554.56276,2770.65851,7116.08021,222.75841,0.0,14.04989
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.5956876460917293,296.17337170843,291.3436090865331,0.3696879807337884,1.3883091390551283,4309.866,2547.26905,7121.18811,0.0,17.15473,14.15542
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.5956876460917293,296.17337170843,291.3436090865331,0.3696879807337884,1.3883091390551283,3966.94727,2330.17743,7120.98497,0.0,33.07169,14.07431
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.0967764124234822,295.66340087624303,292.09847027783246,0.0,0.940105244429434,3655.7186,2184.51606,7119.16104,0.0,8.45296,13.89802
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.0967764124234822,295.66340087624303,292.09847027783246,0.0,0.940105244429434,3433.24557,2154.38506,7113.61468,0.0,0.0,13.94246
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.0967764124234822,295.66340087624303,292.09847027783246,0.0,0.940105244429434,3279.2046,2032.46164,7107.80098,0.0,5.17492,14.06477
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.954400389341078,296.16114465766384,293.2589978309377,9.797328982168285,2.4235203223566293,3274.98356,1947.14448,7108.74178,0.0,52.00324,13.78318
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.954400389341078,296.16114465766384,293.2589978309377,9.797328982168285,2.4235203223566293,3241.11481,1922.63701,7112.18603,0.0,115.89554,14.00506
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.954400389341078,296.16114465766384,293.2589978309377,9.797328982168285,2.4235203223566293,3301.74206,1950.03736,7114.36637,0.0,211.02451,13.93779
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.2317203448138505,299.7957907227956,293.8753389554358,296.5024149958978,2.044275016124265,3371.53024,2137.63308,7115.75184,69.43599,347.69889,13.9803
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.2317203448138505,299.7957907227956,293.8753389554358,296.5024149958978,2.044275016124265,3576.89099,2280.37717,7113.90146,227.60217,558.48729,13.98848
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.2317203448138505,299.7957907227956,293.8753389554358,296.5024149958978,2.044275016124265,3843.66749,2422.92882,7116.00915,243.13079,709.59676,13.97629
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.777240574255288,302.40085427672807,293.1851031669063,445.4909648877626,3.8538751199906938,4072.78037,2575.34851,7115.54185,302.45454,845.33553,14.13604
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.777240574255288,302.40085427672807,293.1851031669063,445.4909648877626,3.8538751199906938,4178.74223,2760.89029,7117.66356,438.17654,933.31662,14.0488
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.777240574255288,302.40085427672807,293.1851031669063,445.4909648877626,3.8538751199906938,4418.36816,3029.89332,7114.65331,652.9609,936.90029,14.08745
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.652676612221066,302.421813890294,293.0131278064675,563.810881146167,1.5930009497679023,4635.03228,3245.66192,7108.86573,933.80303,884.12034,14.17883
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.652676612221066,302.421813890294,293.0131278064675,563.810881146167,1.5930009497679023,4813.63092,3345.96056,7103.95125,1305.08758,769.66207,14.01336
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.652676612221066,302.421813890294,293.0131278064675,563.810881146167,1.5930009497679023,5026.57017,3408.20509,7113.80603,1579.38134,627.5588,14.06614
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.09256746075118,299.4634666098712,293.7293029343726,398.6911498089772,2.566646769875157,5038.39618,3418.70063,7112.6033,1720.4338,456.55965,14.02239
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.09256746075118,299.4634666098712,293.7293029343726,398.6911498089772,2.566646769875157,4913.59599,3327.64252,7105.35425,1725.71754,246.05479,14.12949
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.09256746075118,299.4634666098712,293.7293029343726,398.6911498089772,2.566646769875157,5399.65853,3293.84291,7114.73329,1732.2596,48.14226,13.73187
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.699126179921068,296.77880203013524,293.39697410845747,0.8869491832106271,1.2154361891069585,5316.37885,3260.55079,7108.6908,1577.23167,0.0,13.726
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.699126179921068,296.77880203013524,293.39697410845747,0.8869491832106271,1.2154361891069585,5184.23337,3143.666,7110.12088,1244.74157,0.0,13.72625
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.699126179921068,296.77880203013524,293.39697410845747,0.8869491832106271,1.2154361891069585,5000.41048,2907.26578,7108.04171,727.56371,0.0,13.72831
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.1675921511855805,295.52955719541274,293.45475205638564,0.4435590307899723,2.405669762847636,4827.74843,2706.60308,7103.19351,198.8227,0.0,13.71514
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.1675921511855805,295.52955719541274,293.45475205638564,0.4435590307899723,2.405669762847636,4574.68286,2491.06052,7108.33981,0.0,21.03114,13.82141
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.1675921511855805,295.52955719541274,293.45475205638564,0.4435590307899723,2.405669762847636,4219.3016,2280.21834,7108.18431,0.0,34.16561,13.73138
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.834908834574232,294.7970091390208,293.188810261922,0.4435590307899723,2.405669762847636,3894.24593,2135.19688,7106.39829,0.0,16.97297,13.56262
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.834908834574232,294.7970091390208,293.188810261922,0.4435590307899723,2.405669762847636,3659.01658,2102.11499,7100.90403,0.0,8.84332,13.60451
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.834908834574232,294.7970091390208,293.188810261922,0.4435590307899723,2.405669762847636,3492.46484,1982.12368,7095.16585,0.0,11.35877,13.72651
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.657491279640973,295.9708516475898,293.81059166277043,14.04125385550717,0.8735375964393515,3485.01002,1897.61376,7096.11287,0.0,41.44653,13.45098
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.657491279640973,295.9708516475898,293.81059166277043,14.04125385550717,0.8735375964393515,3446.36277,1870.66129,7099.57002,0.0,82.58099,13.66676
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.657491279640973,295.9708516475898,293.81059166277043,14.04125385550717,0.8735375964393515,3506.98276,1895.16236,7101.78876,0.0,145.63058,13.60277
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.58423166754835,301.9408954353256,294.1041614595165,433.3519345475924,0.186386210181075,3573.02902,2075.51278,7103.18921,63.19044,235.45757,13.64511
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.58423166754835,301.9408954353256,294.1041614595165,433.3519345475924,0.186386210181075,3784.02895,2213.55908,7101.34297,228.60028,376.03908,13.65243
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.58423166754835,301.9408954353256,294.1041614595165,433.3519345475924,0.186386210181075,4057.62592,2351.74281,7103.46882,255.1931,476.68527,13.64239
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.509405755605291,305.8257392318195,293.2903864350751,611.2704434073587,0.3751130201373634,4293.96911,2497.42698,7103.04119,331.53817,568.50948,13.80103
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.509405755605291,305.8257392318195,293.2903864350751,611.2704434073587,0.3751130201373634,4402.11257,2675.74716,7105.17278,484.73516,630.96582,13.70835
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.509405755605291,305.8257392318195,293.2903864350751,611.2704434073587,0.3751130201373634,4650.98865,2937.70463,7102.17926,709.2401,633.76861,13.74584
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.5153806125655915,304.62476419377924,293.43377227382206,574.8646224282352,0.6327319549701957,4875.02164,3146.24423,7096.41223,992.38142,597.35952,13.84334
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.5153806125655915,304.62476419377924,293.43377227382206,574.8646224282352,0.6327319549701957,5058.98706,3244.66956,7091.51097,1354.54669,518.41375,13.67493
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.5153806125655915,304.62476419377924,293.43377227382206,574.8646224282352,0.6327319549701957,5282.16807,3305.94732,7101.30537,1612.8215,420.80219,13.72949
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.054712976593173,298.9544507059477,294.19140682813133,381.53247597733366,4.01360563898064,5296.98159,3318.35238,7100.06806,1727.53649,304.92745,13.67815
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.054712976593173,298.9544507059477,294.19140682813133,381.53247597733366,4.01360563898064,5165.54518,3233.74974,7092.83814,1711.2524,165.4381,13.78807
