UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.7481663587828509,283.7048076957501,281.7742238869039,51.71159416946896,1.8511574938258428,1831.83977,2894.18821,6161.42158,197.84709,462.00917,12.00921
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.766732053698944,284.91548382473604,282.81862014092223,125.42220204398326,0.6097342003317716,1749.71836,2861.37036,6160.87021,203.32495,444.62907,11.99226
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.766732053698944,284.91548382473604,282.81862014092223,125.42220204398326,0.6097342003317716,1710.75048,2810.77737,6160.97819,270.60739,403.06449,11.96907
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.766732053698944,284.91548382473604,282.81862014092223,125.42220204398326,0.6097342003317716,1705.25512,2768.91522,6159.94521,448.34365,345.58805,12.03114
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.599995225935554,284.0322208565725,282.8000534875935,80.6319147473523,0.9649224673772344,1729.46877,2815.57256,6160.05701,687.56426,254.8149,12.07476
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.599995225935554,284.0322208565725,282.8000534875935,80.6319147473523,0.9649224673772344,1789.28086,2837.02072,6161.69854,877.96849,171.99706,12.03599
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.599995225935554,284.0322208565725,282.8000534875935,80.6319147473523,0.9649224673772344,1968.47142,2731.68645,6171.10019,610.609,23.83296,11.74411
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.503769814776852,283.47349790308783,282.49643386192,0.0,0.0417367171027813,2009.13942,2760.23778,6166.84419,671.60246,3.06474,11.98148
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.503769814776852,283.47349790308783,282.49643386192,0.0,0.0417367171027813,2010.81271,2774.39993,6166.74003,679.69372,1.05268,11.95373
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.503769814776852,283.47349790308783,282.49643386192,0.0,0.0417367171027813,2023.95403,2773.99026,6168.51327,601.70897,13.57852,11.91178
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.4408680847480846,283.21327742320835,282.3473236517528,0.0,0.0478224095135884,2018.34297,2779.56119,6170.22679,515.45911,12.2665,11.90562
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.4408680847480846,283.21327742320835,282.3473236517528,0.0,0.0478224095135884,1993.95667,2748.97811,6168.95826,318.73798,6.50825,12.02437
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.4408680847480846,283.21327742320835,282.3473236517528,0.0,0.0478224095135884,1948.35313,2749.20615,6170.77641,97.40148,0.0,11.92364
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,1.3899064499102316,283.21053029633475,282.337048117231,0.0,0.0158648280025328,1911.92339,2743.19355,6173.74046,0.0,0.0,12.04644
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,1.3899064499102316,283.21053029633475,282.337048117231,0.0,0.0158648280025328,1897.27834,2737.29298,6172.14353,0.0,0.0,11.91701
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,1.3899064499102316,283.21053029633475,282.337048117231,0.0,0.0158648280025328,1920.92746,2671.02958,6169.455,41.26961,0.02273,11.95925
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,1.4618249385637,283.3110822086595,282.5490220593401,0.0171874058224755,0.0754532977637039,1959.10828,2613.31761,6169.05604,216.16037,8.77293,11.90914
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,1.4618249385637,283.3110822086595,282.5490220593401,0.0171874058224755,0.0754532977637039,2035.09237,2513.56266,6167.54113,372.18206,31.70652,12.02846
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,1.4618249385637,283.3110822086595,282.5490220593401,0.0171874058224755,0.0754532977637039,2087.29006,2508.06754,6168.95141,470.27094,54.55091,11.94784
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.246619267699154,286.65336828506497,283.98418675681023,124.47262047230124,0.0777463384339052,2120.69347,2563.42753,6170.9043,488.37146,71.36651,11.7922
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.246619267699154,286.65336828506497,283.98418675681023,124.47262047230124,0.0777463384339052,2148.91762,2585.30776,6170.89713,492.06014,96.38535,11.86385
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.246619267699154,286.65336828506497,283.98418675681023,124.47262047230124,0.0777463384339052,2131.28668,2634.02104,6167.82637,496.79467,126.84275,11.91766
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.1890201432641456,289.9907605323882,285.19049670090544,248.410153220784,0.1978609094660299,2096.68493,2744.0959,6167.14138,462.42573,157.73926,11.8061
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.1890201432641456,289.9907605323882,285.19049670090544,248.410153220784,0.1978609094660299,2017.03509,2809.27612,6166.36608,352.9239,165.98151,11.73881
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.1890201432641456,289.9907605323882,285.19049670090544,248.410153220784,0.1978609094660299,1934.8736,2878.43519,6165.07955,254.22231,155.88757,11.7589
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.171856645363601,290.8511012176031,286.0401411073713,293.8968575126684,0.1890064582655179,1851.88969,2845.53453,6164.52754,209.33867,147.40256,11.7408
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.171856645363601,290.8511012176031,286.0401411073713,293.8968575126684,0.1890064582655179,1813.80081,2794.89013,6164.63441,194.78404,136.56064,11.7215
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.171856645363601,290.8511012176031,286.0401411073713,293.8968575126684,0.1890064582655179,1809.12514,2752.97958,6163.59728,257.45598,122.96884,11.78404
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,1.9501107404979328,288.2426830405916,286.0294988286252,181.2963627455736,0.2728144135757057,1831.27451,2798.85319,6163.71323,437.78868,94.72663,11.82572
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,1.9501107404979328,288.2426830405916,286.0294988286252,181.2963627455736,0.2728144135757057,1888.96811,2820.19113,6165.35237,618.33052,72.62956,11.78672
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,1.9501107404979328,288.2426830405916,286.0294988286252,181.2963627455736,0.2728144135757057,2252.4846,2962.12508,6169.96178,535.05587,29.54401,11.60464
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,1.79136766236115,287.4650555338127,285.9323625178996,0.0,0.0433978922002234,2235.99434,2995.45181,6165.70864,712.93641,0.0,11.8368
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,1.79136766236115,287.4650555338127,285.9323625178996,0.0,0.0433978922002234,2179.51994,3001.76065,6165.60783,775.78701,0.0,11.81262
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,1.79136766236115,287.4650555338127,285.9323625178996,0.0,0.0433978922002234,2132.06539,2983.30799,6167.38378,653.76949,13.55842,11.77001
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,1.695610695968586,287.1789154115963,285.9179836633844,0.0,0.0858284815188724,2062.29516,2966.52821,6169.09841,519.41686,11.99684,11.76632
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,1.695610695968586,287.1789154115963,285.9179836633844,0.0,0.0858284815188724,1978.34504,2901.3658,6167.83481,307.61679,7.61491,11.88274
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,1.695610695968586,287.1789154115963,285.9179836633844,0.0,0.0858284815188724,1904.50684,2870.23963,6169.65615,98.6219,0.0,11.78407
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,1.7703836454865138,287.11638176042806,285.88101787701726,0.0,0.0858284815188724,1862.11024,2836.57965,6172.62227,0.0,0.0,11.90408
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,1.7703836454865138,287.11638176042806,285.88101787701726,0.0,0.0858284815188724,1859.07049,2804.89959,6171.03075,0.0,0.0,11.77549
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,1.7703836454865138,287.11638176042806,285.88101787701726,0.0,0.0858284815188724,1907.78052,2720.10472,6168.34573,17.00428,0.0,11.81675
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.1735409751464587,286.79203823221366,285.7418593335566,0.0294384053531956,0.1228500338256392,1980.25844,2651.42513,6167.95203,182.13254,9.63349,11.77004
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.1735409751464587,286.79203823221366,285.7418593335566,0.0294384053531956,0.1228500338256392,2089.12783,2545.30792,6166.44109,380.32908,55.57429,11.88807
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.1735409751464587,286.79203823221366,285.7418593335566,0.0294384053531956,0.1228500338256392,2181.51186,2545.34273,6167.85297,561.11866,101.41125,11.80846
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.205626291638522,290.72794153080577,286.85932163152665,160.9755647630309,0.035473879016889,2243.98323,2607.45723,6169.8057,662.83947,138.70999,11.65407
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.205626291638522,290.72794153080577,286.85932163152665,160.9755647630309,0.035473879016889,2285.12527,2629.11743,6169.80012,654.35427,182.18457,11.72605
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.205626291638522,290.72794153080577,286.85932163152665,160.9755647630309,0.035473879016889,2281.48745,2684.82607,6166.73,577.77562,233.25621,11.78321
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.038644922065221,293.7126327401302,286.72030585298944,300.9854325515565,0.1118828495446245,2283.34662,2806.23201,6166.04692,443.25519,283.10728,11.67067
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.038644922065221,293.7126327401302,286.72030585298944,300.9854325515565,0.1118828495446245,2236.07305,2884.00972,6165.27067,282.95156,300.56994,11.60159
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.038644922065221,293.7126327401302,286.72030585298944,300.9854325515565,0.1118828495446245,2174.75015,2969.19205,6163.98286,188.26742,284.38799,11.6237
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.664298793673048,293.9699315484892,287.1364088952836,342.633784946294,0.3802401611858959,2104.82578,2953.00757,6163.43117,165.87257,262.05809,11.60497
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.664298793673048,293.9699315484892,287.1364088952836,342.633784946294,0.3802401611858959,2089.41943,2922.4989,6163.53836,125.07568,230.29561,11.58777
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.664298793673048,293.9699315484892,287.1364088952836,342.633784946294,0.3802401611858959,2091.00151,2899.21364,6162.50251,110.42448,194.25564,11.65058
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,7.352271603457355,292.77731578191714,286.96190794800964,207.7039374136665,0.8711234936683534,2108.8963,2965.50844,6162.61733,250.09088,140.67758,11.6912
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,7.352271603457355,292.77731578191714,286.96190794800964,207.7039374136665,0.8711234936683534,2142.3786,3001.81226,6164.25711,459.91172,98.88977,11.65207
