UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.4288211400347883,294.1433228904623,290.61051917596376,424.4635360800388,0.7960963543293822,2171.22277,3051.4505,6171.7914,1412.60212,57.75046,9.651
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.745535320712748,291.59737274407064,290.1202506736415,0.6981485601640803,0.5425640601223005,2080.96975,2975.32407,6167.53348,1275.74112,0.0,9.81027
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.745535320712748,291.59737274407064,290.1202506736415,0.6981485601640803,0.5425640601223005,1953.373,2827.61236,6167.42741,1158.21089,0.0,9.83601
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.745535320712748,291.59737274407064,290.1202506736415,0.6981485601640803,0.5425640601223005,1818.32977,2660.66706,6169.19906,934.30737,8.49367,9.78419
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.8054201111109687,290.8070360566387,289.7475709569084,0.3492509486545439,1.1832477652561733,1637.06552,2492.40315,6170.9121,685.12024,11.56851,9.81509
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.8054201111109687,290.8070360566387,289.7475709569084,0.3492509486545439,1.1832477652561733,1442.56183,2284.10599,6169.64022,310.33653,18.58468,9.89891
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.8054201111109687,290.8070360566387,289.7475709569084,0.3492509486545439,1.1832477652561733,1308.82812,2148.50589,6171.45662,0.0,2.53362,9.82902
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.5811711495268947,290.31016088913043,289.4928247374994,0.0,0.5666556292651271,1238.97592,2092.29016,6174.4194,0.0,0.0,9.91
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.5811711495268947,290.31016088913043,289.4928247374994,0.0,0.5666556292651271,1222.59692,2062.4046,6172.81928,0.0,0.0,9.79316
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.5811711495268947,290.31016088913043,289.4928247374994,0.0,0.5666556292651271,1277.62263,2012.72966,6170.12852,54.85665,0.0,9.82071
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.5522186590936675,292.0725712662099,290.37699250252325,20.20357808039236,0.8955531056552838,1371.77253,2023.43244,6169.72654,210.16776,6.36666,9.82163
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.5522186590936675,292.0725712662099,290.37699250252325,20.20357808039236,0.8955531056552838,1508.6362,2035.2536,6168.20924,241.89974,104.61938,9.92154
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.5522186590936675,292.0725712662099,290.37699250252325,20.20357808039236,0.8955531056552838,1651.78964,2186.92286,6169.6184,209.58178,198.95421,9.85607
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.5195178198022568,298.08928597165493,290.6624148098205,469.3712099516089,0.1217297679491234,1754.28703,2397.16214,6171.57145,167.64947,284.77974,9.71932
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.5195178198022568,298.08928597165493,290.6624148098205,469.3712099516089,0.1217297679491234,1816.63037,2552.93119,6171.56317,223.40982,386.88848,9.7957
