UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.469617616985706,294.28426774880984,290.5915708731926,11.726610281175208,0.7045150440438863,3501.78281,2500.67052,7171.03556,0.0,51.83792,12.70768
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.469617616985706,294.28426774880984,290.5915708731926,11.726610281175208,0.7045150440438863,3622.84907,2477.52388,7174.41401,0.0,114.27533,12.90981
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.469617616985706,294.28426774880984,290.5915708731926,11.726610281175208,0.7045150440438863,3802.33739,2521.89244,7176.40555,34.64424,205.73764,12.85312
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.36056578850686,300.283518001763,290.8184057605362,414.1523736144778,0.3261873885107753,3946.53303,2798.2909,7177.71742,106.60752,334.17972,12.89509
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.36056578850686,300.283518001763,290.8184057605362,414.1523736144778,0.3261873885107753,4199.44518,2999.87574,7175.84617,241.31942,528.4144,12.90049
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.36056578850686,300.283518001763,290.8184057605362,414.1523736144778,0.3261873885107753,4517.44825,3217.45304,7177.86463,260.10086,665.64202,12.89528
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.574490622474168,303.5552346259788,289.39448295049453,613.6001282579871,0.6574360788140177,4762.45548,3485.82777,7177.20137,318.55007,787.11685,13.05145
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.574490622474168,303.5552346259788,289.39448295049453,613.6001282579871,0.6574360788140177,4854.17506,3811.78685,7179.2748,442.62122,863.50871,12.94658
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.574490622474168,303.5552346259788,289.39448295049453,613.6001282579871,0.6574360788140177,5051.92395,4240.37675,7176.18202,630.51296,861.19003,12.98148
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.0490892738527,303.6730460108964,288.77598130016486,700.6675164787544,0.2218933446738536,5124.91218,4622.98063,7170.2928,872.08931,806.7635,13.09267
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.0490892738527,303.6730460108964,288.77598130016486,700.6675164787544,0.2218933446738536,5108.777,4811.72275,7165.31395,1183.0098,696.43406,12.91767
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.0490892738527,303.6730460108964,288.77598130016486,700.6675164787544,0.2218933446738536,5133.21788,4925.89809,7175.46618,1406.66098,561.9079,12.97623
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.186429727842836,298.4668488471716,290.4032032961179,476.0689055414623,0.3656396913547587,5000.27774,4939.14629,7174.43281,1506.19832,403.22635,12.90791
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.186429727842836,298.4668488471716,290.4032032961179,476.0689055414623,0.3656396913547587,4752.65403,4771.37525,7167.0904,1484.17284,211.15909,13.02412
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.186429727842836,298.4668488471716,290.4032032961179,476.0689055414623,0.3656396913547587,5203.19539,4518.60012,7174.295,1666.318,71.63448,12.7838
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.0086192184058564,295.6529652865329,289.9721288292517,0.4053683964920172,0.1612344462852084,5067.45561,4428.59838,7167.94023,1517.11591,0.0,12.77802
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.0086192184058564,295.6529652865329,289.9721288292517,0.4053683964920172,0.1612344462852084,4894.53314,4207.29047,7169.218,1195.31533,0.0,12.7921
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.0086192184058564,295.6529652865329,289.9721288292517,0.4053683964920172,0.1612344462852084,4688.86881,3826.94816,7166.92885,697.54713,0.0,12.79438
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.691889838972509,294.2407466639667,289.79431892480926,0.2026061783299799,0.2488195881970633,4521.58224,3512.05532,7161.79673,190.27583,0.0,12.77611
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.691889838972509,294.2407466639667,289.79431892480926,0.2026061783299799,0.2488195881970633,4296.59755,3205.08219,7166.76873,0.0,17.59368,12.88448
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.691889838972509,294.2407466639667,289.79431892480926,0.2026061783299799,0.2488195881970633,4020.07981,2915.19209,7166.39623,0.0,32.65986,12.76942
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.4302168691607,293.2038000442756,289.27098518310345,0.0,0.0253653643081895,3780.06724,2735.97156,7164.43799,0.0,9.53366,12.62179
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.4302168691607,293.2038000442756,289.27098518310345,0.0,0.0253653643081895,3613.95327,2700.95815,7158.70681,0.0,0.58575,12.65654
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.4302168691607,293.2038000442756,289.27098518310345,0.0,0.0253653643081895,3529.42338,2523.28547,7152.62529,0.0,6.53252,12.77766
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.130765522015479,294.2882504731673,289.50475993471935,13.994981965894272,0.0542694548339404,3614.03089,2388.4425,7153.54506,0.0,50.55147,12.51914
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.130765522015479,294.2882504731673,289.50475993471935,13.994981965894272,0.0542694548339404,3671.95062,2352.8706,7156.94199,0.0,110.87951,12.7178
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.130765522015479,294.2882504731673,289.50475993471935,13.994981965894272,0.0542694548339404,3803.23833,2376.76236,7158.98643,0.0,200.34506,12.66297
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.2210498156235348,301.25243783605265,288.8290837688278,478.5641452217584,0.0148513550863616,3908.66303,2601.7973,7160.31917,74.59881,327.61037,12.70484
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.2210498156235348,301.25243783605265,288.8290837688278,478.5641452217584,0.0148513550863616,4139.76529,2764.63271,7158.45365,231.8675,522.63,12.70976
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.2210498156235348,301.25243783605265,288.8290837688278,478.5641452217584,0.0148513550863616,4431.47847,2936.83548,7160.49713,256.14444,661.62054,12.70577
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.7692889400976006,304.6324202225877,287.16845113721536,682.7689728419182,0.024915083125619,4665.88959,3146.28683,7159.88899,327.40444,785.94929,12.86131
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.7692889400976006,304.6324202225877,287.16845113721536,682.7689728419182,0.024915083125619,4757.90041,3406.38159,7161.97597,472.59634,865.99351,12.75335
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.7692889400976006,304.6324202225877,287.16845113721536,682.7689728419182,0.024915083125619,4971.31878,3764.00572,7158.90645,687.3627,867.1396,12.78759
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.7536480517426014,304.9662250937415,286.33457071495906,784.285657469291,0.0005190403632176,5096.56291,4076.29713,7153.04574,959.67974,815.85818,12.90225
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.7536480517426014,304.9662250937415,286.33457071495906,784.285657469291,0.0005190403632176,5152.94736,4232.26101,7148.08474,1308.81668,707.69703,12.72559
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.7536480517426014,304.9662250937415,286.33457071495906,784.285657469291,0.0005190403632176,5253.91274,4338.07456,7158.15364,1558.54995,574.43424,12.78516
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.7428846907371023,298.8645238927618,287.99264931307414,527.2595261405035,0.0113926678400751,5183.02668,4365.44551,7157.07264,1670.03243,415.54727,12.71253
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.7428846907371023,298.8645238927618,287.99264931307414,527.2595261405035,0.0113926678400751,4983.13536,4243.33605,7149.75635,1652.83288,221.6627,12.83035
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.7428846907371023,298.8645238927618,287.99264931307414,527.2595261405035,0.0113926678400751,5473.59303,4083.43592,7157.16919,1691.63988,102.94417,12.61733
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.8144305620458545,295.74678314595747,286.82521991599594,0.3308052422258658,0.0216185050411109,5354.64962,4021.75608,7150.90412,1535.04399,0.0,12.61156
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.8144305620458545,295.74678314595747,286.82521991599594,0.3308052422258658,0.0216185050411109,5193.78093,3845.95372,7152.22586,1206.61218,0.0,12.62808
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.8144305620458545,295.74678314595747,286.82521991599594,0.3308052422258658,0.0216185050411109,4991.9122,3526.87938,7149.99693,700.65381,0.0,12.63039
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.6801766759693537,293.7769693969316,286.18282068573114,0.1651884827890718,0.0309376224586048,4819.68429,3262.53092,7144.94639,186.19077,0.0,12.61123
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.6801766759693537,293.7769693969316,286.18282068573114,0.1651884827890718,0.0309376224586048,4580.69016,2997.71498,7149.96873,0.0,17.65066,12.71997
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.6801766759693537,293.7769693969316,286.18282068573114,0.1651884827890718,0.0309376224586048,4271.13823,2743.40639,7149.65853,0.0,34.59797,12.60051
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.4668880382896403,292.259869055848,285.4245156980942,0.0,0.0246684410943078,3994.43079,2581.37511,7147.74984,0.0,9.24294,12.45659
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.4668880382896403,292.259869055848,285.4245156980942,0.0,0.0246684410943078,3797.2419,2546.9992,7142.08669,0.0,0.0,12.49009
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.4668880382896403,292.259869055848,285.4245156980942,0.0,0.0246684410943078,3676.63373,2390.70307,7136.10395,0.0,4.26487,12.61105
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.3172884462833268,292.92456791786844,286.01313696196473,14.193977360407183,0.0484791483469781,3728.14719,2268.528,7137.03153,0.0,51.31613,12.35552
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.3172884462833268,292.92456791786844,286.01313696196473,14.193977360407183,0.0484791483469781,3750.26792,2227.63002,7140.44582,0.0,114.85176,12.55118
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.3172884462833268,292.92456791786844,286.01313696196473,14.193977360407183,0.0484791483469781,3857.20832,2241.58613,7142.54045,0.0,211.13227,12.49796
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.4987870237935663,300.38952400220285,286.47856270753107,483.2933425240531,0.0076366540333113,3945.01116,2436.56928,7143.89262,65.77388,352.43446,12.53975
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.4987870237935663,300.38952400220285,286.47856270753107,483.2933425240531,0.0076366540333113,4171.45787,2577.96514,7142.03268,230.38188,574.47507,12.54424
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.4987870237935663,300.38952400220285,286.47856270753107,483.2933425240531,0.0076366540333113,4459.06391,2724.86211,7144.09974,260.11222,735.7029,12.54131
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.90630358379101,304.8731786362472,287.1482531289987,684.8676183516568,0.0089295796983301,4696.82305,2898.94139,7143.54355,340.62789,882.48257,12.69631
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.90630358379101,304.8731786362472,287.1482531289987,684.8676183516568,0.0089295796983301,4794.15097,3118.42661,7145.64343,496.90626,980.25787,12.58567
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.90630358379101,304.8731786362472,287.1482531289987,684.8676183516568,0.0089295796983301,5024.20903,3431.68518,7142.59573,720.84652,989.82096,12.61934
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.9051687481679584,305.05213046919084,287.0260370122145,764.8598830595897,0.0292817830604887,5185.77808,3698.94492,7136.76195,1000.18112,940.05477,12.73701
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.9051687481679584,305.05213046919084,287.0260370122145,764.8598830595897,0.0292817830604887,5287.26828,3833.36443,7131.81815,1353.32091,824.25042,12.5589
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.9051687481679584,305.05213046919084,287.0260370122145,764.8598830595897,0.0292817830604887,5435.6164,3930.21009,7141.80804,1601.92566,677.99885,12.61935
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.990303944841394,298.91622002195254,288.9802459184441,510.759163051922,0.0601745011896336,5396.61734,3962.7883,7140.6821,1705.40178,498.86092,12.54298
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.990303944841394,298.91622002195254,288.9802459184441,510.759163051922,0.0601745011896336,5216.38404,3867.15243,7133.39067,1680.66077,275.24078,12.66218
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.990303944841394,298.91622002195254,288.9802459184441,510.759163051922,0.0601745011896336,5739.48963,3764.99628,7140.99087,1691.58072,89.7501,12.47321
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.1748582200394018,296.1413574215496,288.3648190984996,0.2793517436499002,0.06598025254556,5625.7284,3720.59572,7134.81056,1569.81562,0.0,12.46745
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.1748582200394018,296.1413574215496,288.3648190984996,0.2793517436499002,0.06598025254556,5466.91292,3574.58829,7136.17373,1258.45492,0.0,12.48607
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.1748582200394018,296.1413574215496,288.3648190984996,0.2793517436499002,0.06598025254556,5262.1702,3296.12109,7134.00184,757.48986,0.0,12.48842
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.8493429471627247,294.8538112026104,288.9493878162076,0.1396941725123759,0.1151799515124783,5083.18167,3064.64969,7129.02872,235.93648,0.0,12.46848
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.8493429471627247,294.8538112026104,288.9493878162076,0.1396941725123759,0.1151799515124783,4830.99309,2826.79422,7134.09807,0.0,17.76445,12.57754
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.8493429471627247,294.8538112026104,288.9493878162076,0.1396941725123759,0.1151799515124783,4495.1295,2595.53666,7133.84698,0.0,33.89844,12.45427
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.4536845826521363,293.9933487171012,289.1955902245559,0.1396941725123759,0.1151799515124783,4190.84715,2444.16274,7131.98497,0.0,9.65137,12.31357
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.4536845826521363,293.9933487171012,289.1955902245559,0.1396941725123759,0.1151799515124783,3970.30292,2410.42074,7126.38619,0.0,0.0,12.34599
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.4536845826521363,293.9933487171012,289.1955902245559,0.1396941725123759,0.1151799515124783,3825.50703,2269.56817,7120.49665,0.0,5.3442,12.46681
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.2182802087770304,295.2599439997599,290.1358712739612,13.142157907568157,0.073207347152173,3858.69102,2158.95302,7121.43156,0.0,50.6561,12.21387
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.2182802087770304,295.2599439997599,290.1358712739612,13.142157907568157,0.073207347152173,3860.64159,2117.70458,7124.86242,0.0,112.17536,12.40692
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.2182802087770304,295.2599439997599,290.1358712739612,13.142157907568157,0.073207347152173,3956.41681,2128.63719,7127.0042,26.53923,204.74052,12.35509
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.553757482538324,303.2583603362441,290.9468754560288,469.8469332406905,0.0506548241023165,4037.01872,2307.51407,7128.37486,95.79699,339.06215,12.39681
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.553757482538324,303.2583603362441,290.9468754560288,469.8469332406905,0.0506548241023165,4267.09781,2438.44719,7126.52018,231.94485,548.36322,12.40094
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.553757482538324,303.2583603362441,290.9468754560288,469.8469332406905,0.0506548241023165,4560.92115,2572.23439,7128.6097,230.84962,699.36249,12.39893
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.963955735422098,307.4159327057514,289.5030377412837,670.2275724357008,0.0515637968635832,4808.02512,2725.61684,7128.10242,262.04034,836.06115,12.55346
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.963955735422098,307.4159327057514,289.5030377412837,670.2275724357008,0.0515637968635832,4912.08283,2920.0481,7130.21441,364.19947,926.19488,12.44049
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.963955735422098,307.4159327057514,289.5030377412837,670.2275724357008,0.0515637968635832,5157.93005,3204.95897,7127.18727,551.43065,932.52662,12.47367
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.353925128387215,307.31290496924714,288.75289019756445,734.9290678889116,0.0,5344.9218,3442.46357,7121.37898,811.43457,882.75577,12.59395
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.353925128387215,307.31290496924714,288.75289019756445,734.9290678889116,0.0,5474.42432,3561.40331,7116.45143,1171.31599,771.10203,12.41459
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.353925128387215,307.31290496924714,288.75289019756445,734.9290678889116,0.0,5652.8242,3648.7654,7126.36675,1449.68692,631.34978,12.4758
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.306830384866568,301.13373170379214,290.77575962516727,490.1347183382492,0.0,5629.35099,3680.7411,7125.19843,1615.61289,461.8472,12.39619
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.306830384866568,301.13373170379214,290.77575962516727,490.1347183382492,0.0,5453.65282,3599.01555,7117.93027,1644.17638,252.02816,12.51659
