UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.5707144163796407,294.33892881679594,292.6065558093943,0.0,0.4640327110378324,3566.78198,2667.87626,7263.73714,0.0,7.01738,9.17669
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.5707144163796407,294.33892881679594,292.6065558093943,0.0,0.4640327110378324,3320.90029,2612.6919,7257.60033,0.0,0.0,9.1853
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.5707144163796407,294.33892881679594,292.6065558093943,0.0,0.4640327110378324,3148.3115,2433.91884,7250.93154,0.0,6.47782,9.30318
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.5501212293479127,295.6032052617219,293.3031694501155,20.590079350589143,0.8652795672738853,3123.39767,2282.25208,7251.8051,0.0,53.32089,9.10695
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.5501212293479127,295.6032052617219,293.3031694501155,20.590079350589143,0.8652795672738853,3069.05519,2214.09837,7255.09848,0.0,118.27606,9.24293
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.5501212293479127,295.6032052617219,293.3031694501155,20.590079350589143,0.8652795672738853,3119.70562,2201.57489,7256.84514,0.0,212.28836,9.22167
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.3768698372035955,300.7066931663948,293.19853603934865,432.42654922901954,0.2395905101499465,3197.64409,2366.71129,7258.06157,64.53006,342.67499,9.26182
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.3768698372035955,300.7066931663948,293.19853603934865,432.42654922901954,0.2395905101499465,3414.88381,2483.82412,7256.16323,228.02264,537.21678,9.25794
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.3768698372035955,300.7066931663948,293.19853603934865,432.42654922901954,0.2395905101499465,3702.52139,2613.97071,7258.06587,250.96426,673.43891,9.27608
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.583760815192695,303.0729067980042,292.67601370193273,599.9495428954463,0.8500025415562206,3952.8537,2774.44714,7257.14881,321.80104,792.68868,9.42028
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.583760815192695,303.0729067980042,292.67601370193273,599.9495428954463,0.8500025415562206,4077.07612,2989.09355,7259.15962,469.54174,865.74773,9.25638
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.583760815192695,303.0729067980042,292.67601370193273,599.9495428954463,0.8500025415562206,4339.37045,3308.12088,7255.95994,691.38906,859.89694,9.2787
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.837216983296276,301.5365593621574,293.06878657925284,551.9176670595662,1.6802204812206976,4595.37493,3586.45826,7249.93879,974.51032,801.99414,9.45621
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.837216983296276,301.5365593621574,293.06878657925284,551.9176670595662,1.6802204812206976,4815.20646,3743.50732,7244.87614,1340.75183,688.88487,9.24935
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.837216983296276,301.5365593621574,293.06878657925284,551.9176670595662,1.6802204812206976,5061.43198,3866.29029,7255.41441,1605.16238,552.3628,9.32725
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.8065046427414866,297.9987758216785,293.6436581604005,381.9447253744332,4.055563614934837,5082.43452,3927.96812,7254.60075,1729.19329,393.01969,9.17666
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.8065046427414866,297.9987758216785,293.6436581604005,381.9447253744332,4.055563614934837,4961.50391,3860.70816,7247.13693,1720.41441,201.68864,9.32339
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.8065046427414866,297.9987758216785,293.6436581604005,381.9447253744332,4.055563614934837,5345.44117,3806.87123,7196.73424,1784.56791,73.21642,9.49152
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.935338591540101,295.29014436147565,292.9962866193368,3.2306614365452244,1.150862059667498,5252.95523,3752.71425,7190.26173,1654.38988,0.0,9.48602
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.935338591540101,295.29014436147565,292.9962866193368,3.2306614365452244,1.150862059667498,5111.11711,3596.40471,7191.48215,1327.85845,0.0,9.54815
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.935338591540101,295.29014436147565,292.9962866193368,3.2306614365452244,1.150862059667498,4919.62106,3304.77673,7189.11429,799.49482,0.0,9.55118
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.6151190841201113,294.4922591072095,292.76296037079953,1.6151527952955622,1.7022328960709543,4740.14036,3062.94781,7183.87478,247.70634,0.0,9.51523
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.6151190841201113,294.4922591072095,292.76296037079953,1.6151527952955622,1.7022328960709543,4477.51852,2819.24357,7188.7813,0.0,19.01651,9.63087
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.6151190841201113,294.4922591072095,292.76296037079953,1.6151527952955622,1.7022328960709543,4105.59223,2584.12236,7188.32707,0.0,33.96546,9.42888
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.8880688641771648,293.88414630048624,292.44440832245755,0.0,0.485451822499217,3769.7475,2433.78782,7186.30383,0.0,12.46526,9.35464
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.8880688641771648,293.88414630048624,292.44440832245755,0.0,0.485451822499217,3527.69333,2405.10886,7180.48327,0.0,3.37257,9.3646
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.8880688641771648,293.88414630048624,292.44440832245755,0.0,0.485451822499217,3361.62542,2267.42382,7174.27253,0.0,7.69288,9.48265
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.8711089558491287,294.220128482209,292.8237095760318,10.991449910241158,1.0350285851785688,3354.1035,2163.21613,7175.18211,0.0,47.10932,9.2832
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.8711089558491287,294.220128482209,292.8237095760318,10.991449910241158,1.0350285851785688,3316.64734,2130.05043,7178.55626,0.0,100.75025,9.42241
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.8711089558491287,294.220128482209,292.8237095760318,10.991449910241158,1.0350285851785688,3382.65334,2149.53546,7180.53521,2.44585,181.86854,9.39943
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.627507110005264,297.5834621078715,292.2837644236948,295.5016963352592,0.9056074836226936,3464.96173,2340.32851,7181.8423,79.53915,298.86513,9.43967
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.627507110005264,297.5834621078715,292.2837644236948,295.5016963352592,0.9056074836226936,3691.07803,2480.73901,7179.96961,227.32876,481.31089,9.43623
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.627507110005264,297.5834621078715,292.2837644236948,295.5016963352592,0.9056074836226936,3987.81634,2622.61695,7181.98202,229.67421,612.58776,9.45324
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.513463635195016,300.5885468489077,290.800763363418,474.604506305785,1.973294453967584,4243.39937,2784.34358,7181.30586,268.31562,731.66181,9.59802
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.513463635195016,300.5885468489077,290.800763363418,474.604506305785,1.973294453967584,4365.33174,2985.40974,7183.3761,382.07024,810.85398,9.43701
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.513463635195016,300.5885468489077,290.800763363418,474.604506305785,1.973294453967584,4627.63985,3274.63073,7180.2779,583.24263,815.67806,9.45995
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.553093600734801,300.9037767761493,290.40294892690434,576.860364285823,0.6943197547459615,4867.74236,3514.99961,7174.38183,858.61994,771.00505,9.63421
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.553093600734801,300.9037767761493,290.40294892690434,576.860364285823,0.6943197547459615,5063.65711,3630.77281,7169.39868,1236.83492,672.03798,9.42891
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.553093600734801,300.9037767761493,290.40294892690434,576.860364285823,0.6943197547459615,5292.04424,3712.0515,7179.57067,1527.08146,548.6886,9.50586
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.2408602572804845,297.54162387702706,292.2261994041013,423.0760527001746,1.0755660463468966,5297.35154,3735.29976,7178.54861,1697.21136,400.12824,9.3593
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.2408602572804845,297.54162387702706,292.2261994041013,423.0760527001746,1.0755660463468966,5155.64762,3642.50076,7171.19999,1726.76296,217.83181,9.50453
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.2408602572804845,297.54162387702706,292.2261994041013,423.0760527001746,1.0755660463468966,5563.60141,3623.32618,7122.27661,1809.36994,127.97445,9.64925
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.9362793401813816,294.23550379275963,291.11855320022494,5.233886633569613,0.2367563984472716,5456.93158,3558.19457,7116.1946,1733.77548,17.9792,9.64373
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.9362793401813816,294.23550379275963,291.11855320022494,5.233886633569613,0.2367563984472716,5301.89175,3401.29874,7117.60525,1431.03841,0.0,9.70356
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.9362793401813816,294.23550379275963,291.11855320022494,5.233886633569613,0.2367563984472716,5098.9469,3111.30743,7115.49963,903.4865,0.0,9.70656
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.616553483289776,293.0283347801087,290.6484513443653,2.616787261073114,0.338063150200494,4914.05443,2871.77969,7110.61542,332.03212,10.07702,9.67145
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.616553483289776,293.0283347801087,290.6484513443653,2.616787261073114,0.338063150200494,4647.5398,2637.65965,7115.73973,0.0,29.99542,9.78675
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.616553483289776,293.0283347801087,290.6484513443653,2.616787261073114,0.338063150200494,4276.51698,2413.94533,7115.55667,0.0,46.60791,9.58892
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.4027689092476388,292.351855227568,290.12823216773944,2.616787261073114,0.338063150200494,3942.53215,2277.10502,7113.74883,0.0,34.53045,9.51117
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.4027689092476388,292.351855227568,290.12823216773944,2.616787261073114,0.338063150200494,3700.95238,2263.56738,7108.22462,0.0,22.50098,9.52231
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.4027689092476388,292.351855227568,290.12823216773944,2.616787261073114,0.338063150200494,3539.34198,2149.7719,7102.44294,0.0,13.49514,9.6405
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.086757150921775,294.7050292978217,291.09117429586024,27.945063846879428,0.1766477544448939,3546.52877,2074.63603,7103.38629,0.0,21.77779,9.43823
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.086757150921775,294.7050292978217,291.09117429586024,27.945063846879428,0.1766477544448939,3523.46359,2063.77473,7106.83611,0.0,28.55221,9.58029
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.086757150921775,294.7050292978217,291.09117429586024,27.945063846879428,0.1766477544448939,3603.96322,2104.24234,7109.0327,82.85852,54.99648,9.55578
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.1939114503589086,301.5282318680184,291.3241429966695,536.0576070875238,0.0333187976614803,3693.2843,2312.92257,7110.42455,124.17711,112.43252,9.5961
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.1939114503589086,301.5282318680184,291.3241429966695,536.0576070875238,0.0333187976614803,3931.03256,2469.70558,7108.57592,228.64314,235.33861,9.59306
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.1939114503589086,301.5282318680184,291.3241429966695,536.0576070875238,0.0333187976614803,4241.50502,2621.40935,7110.69142,181.60922,337.79854,9.60906
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.8120281908635023,304.87470724989043,289.6789604028399,729.3171082007293,0.0487631434332666,4506.66245,2786.48554,7110.24085,141.75804,447.18599,9.75436
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.8120281908635023,304.87470724989043,289.6789604028399,729.3171082007293,0.0487631434332666,4629.9056,2981.91456,7112.3667,170.30671,543.99681,9.59589
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.8120281908635023,304.87470724989043,289.6789604028399,729.3171082007293,0.0487631434332666,4896.17215,3255.763,7109.36362,315.31059,588.46227,9.61937
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.3299054771396968,304.29402368712977,289.1607214451737,733.7464740910166,0.0345826377581947,5126.84244,3475.41344,7103.58481,563.26092,596.48476,9.79077
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.3299054771396968,304.29402368712977,289.1607214451737,733.7464740910166,0.0345826377581947,5305.26082,3567.25088,7098.67574,957.38586,557.55148,9.58684
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.3299054771396968,304.29402368712977,289.1607214451737,733.7464740910166,0.0345826377581947,5520.4223,3622.48064,7108.50503,1299.38429,492.4677,9.66297
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.179821128151433,299.3435435901033,291.8745206491784,503.75098441235446,0.210283609544137,5510.33504,3620.80916,7107.28764,1572.54447,395.44867,9.51994
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.179821128151433,299.3435435901033,291.8745206491784,503.75098441235446,0.210283609544137,5347.67283,3510.37844,7100.04656,1689.34204,261.44359,9.66386
