UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.92,364.99669
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.84,357.74433
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.53,356.54672
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.33,348.08577
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.22,341.33047
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.73,327.09333
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,315.32716
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.51,307.17457
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.71,297.13809
2022-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.46,299.46291
2022-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.05,301.62639
2022-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.54,300.79054
2022-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.76,311.59703
2022-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.15,316.12806
2022-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.37,323.34746
2022-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.25,330.23503
2022-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.75,335.69227
2022-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,317.22,342.48354
2022-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,329.90888
2022-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.47,341.05917
2022-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.2,344.08427
2022-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.04,353.45374
2022-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.31,347.85233
2022-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.55,351.50532
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.45,374.96788
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.14,369.46784
