UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.32,199.93711
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,206.76999
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.41,201.96952
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.62,194.87713
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.19,192.78759
2023-01-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.84,194.26842
2023-01-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.18,186.39985
2023-01-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.43,188.40666
2023-01-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.94,187.59493
2023-01-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.74,188.67248
2023-01-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.68,198.96693
2023-01-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.22,202.38622
2023-01-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.45,201.47933
2023-01-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,192.42163
2023-01-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,189.14794
2023-01-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.69,184.62699
2023-01-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.23,173.81451
2023-01-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.02,173.89326
2023-01-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.34,173.22875
2023-01-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.48,178.15415
2023-01-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.72,181.09145
2023-01-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.91,187.20294
2023-01-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.31,196.03765
2023-01-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.62,201.6965
2023-01-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.53,200.72609
2023-01-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.96,207.26765
2023-01-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.52,196.20676
2023-01-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,190.2459
2023-01-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.71,189.94737
2023-01-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,184.49741
2023-01-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.74,178.0031
2023-01-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.34,178.1094
2023-01-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.06,177.20517
2023-01-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.76,178.9671
2023-01-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.11,187.47391
2023-01-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,189.03729
2023-01-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.55,189.11783
2023-01-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,183.0222
2023-01-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.09,180.72871
2023-01-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.21,180.06524
2023-01-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.38,173.2923
2023-01-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.96,177.34072
2023-01-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.79,180.84946
2023-01-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.14,187.1428
2023-01-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.28,186.89356
2023-01-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.83,194.99198
2023-01-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,202.97047
2023-01-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.61,207.92161
2023-01-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.46,214.32697
2023-01-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.79,217.44904
2023-01-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.2,202.16826
2023-01-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.84,202.19285
2023-01-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.34,195.60308
2023-01-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.71,185.32408
2023-01-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.63,184.30323
2023-01-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.82,179.31026
2023-01-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.92,175.24401
2023-01-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.52,178.861
2023-01-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.72,190.07073
2023-01-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.74,187.76586
2023-01-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.91,192.54584
2023-01-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,187.20809
2023-01-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.87,184.49532
2023-01-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.84,193.62604
2023-01-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,188.20272
2023-01-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.98,194.38197
2023-01-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.76,192.88552
2023-01-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.24,198.25869
2023-01-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.38,196.02634
2023-01-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.74,205.00448
2023-01-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.38,212.52106
2023-01-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.01,213.20894
2023-02-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.61,214.9304
2023-02-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.77,216.55162
2023-02-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.4,202.9256
2023-02-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.74,201.94002
2023-02-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,194.9627
2023-02-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.05,185.63587
2023-02-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,183.67004
2023-02-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.89,179.05567
2023-02-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.4,174.7878
2023-02-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.06,178.78014
2023-02-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,188.35689
2023-02-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.18,188.96898
2023-02-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.78,192.4038
2023-02-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.16,187.66282
2023-02-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.85,186.88673
2023-02-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.99,195.39143
2023-02-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.82,191.38327
2023-02-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.35,197.12502
2023-02-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.2,194.73392
2023-02-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.77,199.28166
2023-02-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.1,197.70926
2023-02-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.69,205.43106
2023-02-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.06,213.88162
2023-02-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.72,212.68289
