UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.83,240.4569
2022-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.33,240.87296
2022-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.82,241.53626
2022-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.89,239.79914
2022-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.62,233.93214
2022-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.42,227.72687
2022-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.98,221.73827
2022-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.13,215.7731
2022-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.27,212.99968
2022-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.27,210.62133
2022-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.43,209.74298
2022-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.53,211.06515
2022-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.19,212.72484
2022-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.91,213.80061
2022-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,205.64,214.77149
2022-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.89,214.55714
2022-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,212.14584
2022-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.49,207.35733
2022-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.96,206.57245
2022-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,204.57538
2022-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.19,207.88746
2022-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.04,209.68697
2022-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,216.11191
2022-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.01,219.73496
2022-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.79,215.81968
2022-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.9,216.39434
2022-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.24,217.27859
2022-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.05,216.97723
2022-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.31,212.29906
2022-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.27,206.9543
2022-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.58,200.36192
2022-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.24,195.5482
2022-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.45,192.83058
2022-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.12,194.45028
2022-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.24,196.71996
2022-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.44,200.25396
2022-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.87,204.24896
2022-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.65,207.54518
2022-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.34,211.08262
2022-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.25,212.7318
2022-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.17,213.84799
2022-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.58,213.02594
2022-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,211.95619
2022-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.31,211.0293
2022-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,210.12444
2022-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.6,210.35456
2022-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,211.85282
