UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.7020364932833982,293.1928083594867,289.90422176074867,372.7937935877354,2.188132416846336,2761.99279,3305.08398,6170.04634,1971.96057,61.76659,14.07985
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.360564347263036,291.4965614165139,289.0431434119994,0.7580570248069278,0.4274128231156748,2669.68438,3268.61713,6165.79305,1669.7715,0.0,14.40436
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.360564347263036,291.4965614165139,289.0431434119994,0.7580570248069278,0.4274128231156748,2518.84799,3182.58045,6165.69208,1396.71937,0.0,14.31693
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.360564347263036,291.4965614165139,289.0431434119994,0.7580570248069278,0.4274128231156748,2385.08218,3082.93632,6167.46771,1054.71807,10.84607,14.28599
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.98738604812603,290.4195607199898,288.82007770337384,0.3792415768817189,0.5571866315803962,2190.68476,2989.3556,6169.18234,749.6546,10.94827,14.23849
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.98738604812603,290.4195607199898,288.82007770337384,0.3792415768817189,0.5571866315803962,1967.69525,2843.47319,6167.91826,330.53854,16.7397,14.39621
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.98738604812603,290.4195607199898,288.82007770337384,0.3792415768817189,0.5571866315803962,1799.63143,2755.38838,6169.73928,0.0,0.0,14.26107
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.7067279716997912,289.6027362104072,288.5242376630096,0.0,0.0324464546799599,1692.61813,2704.39552,6172.70541,0.0,0.0,14.43052
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.7067279716997912,289.6027362104072,288.5242376630096,0.0,0.0324464546799599,1607.92303,2668.65899,6171.11341,0.0,0.0,14.28704
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.7067279716997912,289.6027362104072,288.5242376630096,0.0,0.0324464546799599,1579.21415,2589.67808,6168.42823,0.0,0.0,14.34569
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.8972524078752315,291.6320936845348,289.70939708936464,24.391085500445804,0.0749312975330379,1572.82348,2549.94909,6168.03405,119.39246,10.55441,14.23862
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.8972524078752315,291.6320936845348,289.70939708936464,24.391085500445804,0.0749312975330379,1621.93165,2490.47403,6166.5228,282.14904,154.21054,14.3796
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.8972524078752315,291.6320936845348,289.70939708936464,24.391085500445804,0.0749312975330379,1681.66331,2568.17712,6167.93467,326.69773,295.72176,14.28209
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.7265378437355743,296.8945349983545,290.35764018645034,478.8170143009609,0.1199164499036155,1743.41201,2714.20254,6169.8874,263.2555,421.03835,14.10536
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.7265378437355743,296.8945349983545,290.35764018645034,478.8170143009609,0.1199164499036155,1784.95084,2809.97783,6169.88167,260.18812,551.62314,14.17174
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.7265378437355743,296.8945349983545,290.35764018645034,478.8170143009609,0.1199164499036155,1851.84998,2937.34997,6166.81154,306.85976,706.31395,14.16927
