UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.3797196550926296,280.8360351052368,275.7674060968976,146.711808785159,0.0141343700144173,1846.37674,2196.84531,7426.31962,941.44942,54.92173,12.95526
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.2878046240658714,280.3110017414002,275.7136245212903,0.0,0.0027750972522255,1890.2885,2242.10802,7418.78231,1027.65638,0.0,13.23782
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.2878046240658714,280.3110017414002,275.7136245212903,0.0,0.0027750972522255,1897.09681,2271.00321,7415.01126,1026.25824,0.0,13.17912
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.2878046240658714,280.3110017414002,275.7136245212903,0.0,0.0027750972522255,1911.8358,2272.78551,7413.7843,821.88651,6.21195,13.14288
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.5045322896024504,279.9051397575993,275.6804687167387,0.0,0.0055036707908522,1905.68577,2273.19118,7414.42709,591.63309,12.11906,13.11528
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.5045322896024504,279.9051397575993,275.6804687167387,0.0,0.0055036707908522,1880.57935,2254.89074,7407.56856,292.96806,20.57677,13.25424
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.5045322896024504,279.9051397575993,275.6804687167387,0.0,0.0055036707908522,1834.57703,2262.65463,7406.00077,46.21528,5.45926,13.13567
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.8335964588614804,279.6579520598017,275.87411095605614,0.0,0.0809231567188671,1797.35807,2272.43625,7406.59163,0.0,0.0,13.28266
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.8335964588614804,279.6579520598017,275.87411095605614,0.0,0.0809231567188671,1781.54967,2283.95936,7399.13651,0.0,0.0,13.14594
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.8335964588614804,279.6579520598017,275.87411095605614,0.0,0.0809231567188671,1804.7262,2248.59249,7392.46543,162.83073,0.0,13.19669
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.007303430600496,279.4177778663483,275.96185929398587,0.0,0.57732779920059,1843.63259,2222.94904,7386.49926,439.36558,2.47114,13.11705
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.007303430600496,279.4177778663483,275.96185929398587,0.0,0.57732779920059,1921.01215,2159.59593,7380.4861,672.41657,61.02828,13.2476
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.007303430600496,279.4177778663483,275.96185929398587,0.0,0.57732779920059,1976.13732,2166.26263,7379.96037,852.88951,113.94792,13.15822
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.0974414908527823,281.2099666570094,276.5961394848176,55.84475653591771,1.1581700280502811,2011.03214,2218.14364,7382.22812,905.67443,165.33456,12.99164
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.0974414908527823,281.2099666570094,276.5961394848176,55.84475653591771,1.1581700280502811,2040.66317,2238.06075,7380.22268,832.4116,243.2946,13.06056
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.0974414908527823,281.2099666570094,276.5961394848176,55.84475653591771,1.1581700280502811,2024.0953,2273.59584,7376.56758,679.04143,350.5349,13.08519
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,1.9285138483174544,282.8459143238139,277.8628337801792,114.3716202773825,2.11911119346663,1989.74724,2359.93737,7374.07781,468.30155,456.5649,12.98211
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,1.9285138483174544,282.8459143238139,277.8628337801792,114.3716202773825,2.11911119346663,1910.53246,2400.45989,7374.23007,252.4644,512.42658,12.93043
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,1.9285138483174544,282.8459143238139,277.8628337801792,114.3716202773825,2.11911119346663,1829.75845,2449.22518,7374.02764,110.49675,508.4947,12.93299
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.00668233570247,283.206514027252,279.1177817164676,131.16503728283632,0.44639512069034,1747.65444,2408.358,7373.34536,89.66916,484.00306,12.92032
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.00668233570247,283.206514027252,279.1177817164676,131.16503728283632,0.44639512069034,1708.6688,2351.45236,7373.09037,108.90749,433.2013,12.88278
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.00668233570247,283.206514027252,279.1177817164676,131.16503728283632,0.44639512069034,1703.15694,2306.65893,7370.66973,159.97935,366.76657,12.94308
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,1.9140577119606723,281.98557369035166,279.156144122172,72.56089686113205,0.7801147913979192,1727.41211,2330.38086,7372.13734,383.55931,267.01794,12.99389
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,1.9140577119606723,281.98557369035166,279.156144122172,72.56089686113205,0.7801147913979192,1787.26719,2348.73851,7372.97109,695.29873,178.2829,12.95597
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,1.9140577119606723,281.98557369035166,279.156144122172,72.56089686113205,0.7801147913979192,2140.20189,2489.35484,7415.10109,725.91004,35.29688,12.52773
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.102856504057163,281.89244383704545,279.4156564624402,0.0,0.5748282551604484,2167.07101,2523.23626,7407.59308,860.25483,0.0,12.79434
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.102856504057163,281.89244383704545,279.4156564624402,0.0,0.5748282551604484,2152.92031,2542.04238,7403.85485,879.65159,0.0,12.74657
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.102856504057163,281.89244383704545,279.4156564624402,0.0,0.5748282551604484,2153.22497,2541.35167,7402.65496,728.51702,10.43079,12.70831
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.4383858657078044,281.57148544829727,279.3709020261625,0.0,0.989513021249522,2136.1943,2542.54967,7403.3073,568.96581,12.29061,12.68828
