UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,259.9717
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.26,259.31067
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.3,255.44291
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.52,256.34526
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.68,255.92489
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.66,254.99414
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.15,256.00294
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,258.22
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,260.90597
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.51,266.70739
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.81,270.56731
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.12,273.63099
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.78,272.84801
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.03,269.68399
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.9,267.10302
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.56,264.11824
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.83,262.96547
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.17,261.14329
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.09,259.64296
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.52,261.51178
2022-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.85,264.51612
2022-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.0,266.28543
2022-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.75,268.89958
2022-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.85,268.93421
2022-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.87,290.88001
2022-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.01,289.52172
2022-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.35,284.50281
2022-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.31,282.13675
2022-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.58,278.10127
2022-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.94,272.53926
2022-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.5,270.79562
2022-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.9,271.69209
2022-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,275.25103
2022-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,281.24154
2022-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.35,286.90339
2022-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.85,289.89835
2022-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.1,290.7531
2022-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.88,285.39011
2022-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.54,283.41885
2022-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.53,278.79799
2022-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.54,276.15
2022-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.62,270.54744
2022-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.81,269.29751
2022-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.26,271.01204
2022-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.42,276.6648
2022-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.21,278.68118
2022-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.37,284.14217
2022-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,284.51,285.24228
2022-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.53,296.78747
2022-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.97,295.49795
2022-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.18,291.19535
2022-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.82,288.83485
2022-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.82,283.16084
