UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.65,299.39127
2023-03-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.7,297.72798
2023-03-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.58,292.13985
2023-03-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.68,281.90299
2023-03-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.44,268.41094
2023-03-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,254.44516
2023-03-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.62,242.5336
2023-03-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.11,235.1563
2023-03-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,233.07263
2023-03-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.12,235.49341
2023-03-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.16,240.35369
2023-03-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.03,247.14642
2023-03-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.89,252.94239
2023-03-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.32,255.84906
2023-03-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.56,257.01436
2023-03-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.96,256.02624
2023-03-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.83,254.54856
2023-03-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.83,252.31423
2023-03-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.45,252.99979
2023-03-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.36,256.26818
2023-03-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.44,261.41893
2023-03-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.73,266.96178
2023-03-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.65,273.92412
2023-03-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.28,279.01486
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.11,294.98718
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.15,295.02779
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.83,291.76706
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.52,283.76258
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.95,272.17084
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.73,258.63686
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,245.95734
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.97,236.37917
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.75,231.26127
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.04,230.29233
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.47,232.51776
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.5,237.82568
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,243.13576
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.43,246.97831
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.88,249.99444
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.83,251.49095
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.86,252.60586
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,252.99552
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.76,255.8854
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.52,260.84515
2023-03-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.09,266.88352
2023-03-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.31,272.71734
2023-03-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.14,279.51904
2023-03-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.28,285.051
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.17,300.8386
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.37,299.99233
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.46,296.7952
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.45,289.01219
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.15,277.78815
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.19,264.4313
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.84,251.36007
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.59,240.97642
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.52,234.67894
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.84,232.37806
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.0,233.49164
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.97,238.75694
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.96,244.26596
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.78,249.67732
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.01,254.61093
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,258.35339
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.36,261.86796
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.88,264.22765
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.18,268.09394
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.49,273.52275
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.51,278.91452
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.37,283.53937
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.51,288.44629
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.57,292.0979
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.66,303.08233
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.77,302.58298
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.29,299.85248
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.9,292.39143
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.92,281.05453
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,267.4503
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.13,253.97949
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.33,243.13315
