UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.6137854910431115,290.54705819728827,278.9583935884503,254.1610404280865,0.0,2516.40416,2211.77379,6436.01942,423.53774,353.98939,9.64454
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.6137854910431115,290.54705819728827,278.9583935884503,254.1610404280865,0.0,2571.36594,2256.53161,6434.39767,425.8606,552.19434,9.64163
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.6137854910431115,290.54705819728827,278.9583935884503,254.1610404280865,0.0,2618.15549,2254.54968,6437.48487,368.08221,690.2132,9.65732
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.649894056225926,294.6399301850903,279.06085807800935,430.48987236655023,0.0,2642.58205,2228.63258,6439.16557,250.26439,810.10598,9.80277
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.649894056225926,294.6399301850903,279.06085807800935,430.48987236655023,0.0,2621.69739,2199.74579,6441.81751,157.13049,882.14813,9.6451
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.649894056225926,294.6399301850903,279.06085807800935,430.48987236655023,0.0,2665.13728,2215.07153,6439.71237,122.63717,873.9272,9.66874
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.7693591871190857,294.395384641391,279.6671888038054,440.0114934937441,0.0,2653.80743,2178.30623,6435.0399,144.73674,812.84852,9.83926
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.7693591871190857,294.395384641391,279.6671888038054,440.0114934937441,0.0,2638.70466,2119.54428,6430.83265,259.68416,696.09689,9.63576
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.7693591871190857,294.395384641391,279.6671888038054,440.0114934937441,0.0,2665.88515,2129.53414,6437.42337,415.24769,556.02515,9.71162
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.134378394284578,288.0732179994167,279.68957163562817,241.4711339737348,0.0,2680.13632,2152.8226,6434.36166,593.71677,393.51912,9.56969
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.134378394284578,288.0732179994167,279.68957163562817,241.4711339737348,0.0,2656.99207,2162.50801,6428.13834,672.60072,199.19664,9.71321
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.134378394284578,288.0732179994167,279.68957163562817,241.4711339737348,0.0,2739.7716,2282.07345,6377.69103,733.02495,40.62969,10.13624
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.22574821378909,286.55078031343714,279.78606932981387,0.0,0.0,2728.69437,2305.49754,6375.51117,736.13391,0.0,10.13069
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.22574821378909,286.55078031343714,279.78606932981387,0.0,0.0,2690.0201,2308.08216,6378.82668,599.4003,0.0,10.18341
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.22574821378909,286.55078031343714,279.78606932981387,0.0,0.0,2617.91938,2228.50656,6379.34321,387.1756,0.0,10.18629
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.2532628959614525,285.6094480990324,279.8354906994758,0.0,0.0,2554.43519,2188.65395,6378.01398,170.13651,0.0,10.1538
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.2532628959614525,285.6094480990324,279.8354906994758,0.0,0.0,2465.43637,2176.06086,6385.31369,22.84166,12.89702,10.26802
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.2532628959614525,285.6094480990324,279.8354906994758,0.0,0.0,2385.71635,2146.47255,6387.84406,0.0,26.79408,10.08305
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.421628827389579,285.08864400356845,279.7817536540715,0.0,0.0,2311.8076,2161.40903,6388.18868,0.0,0.1934,9.99444
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.421628827389579,285.08864400356845,279.7817536540715,0.0,0.0,2282.30188,2221.09273,6385.62724,87.42878,0.0,10.00925
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.421628827389579,285.08864400356845,279.7817536540715,0.0,0.0,2272.3033,2256.16995,6384.13725,196.95971,4.61175,10.1279
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.4341599005435968,284.837419455727,279.68816568629813,0.1403573025414956,0.0001298532516095,2335.23039,2263.25233,6385.41932,287.53674,61.1691,9.91689
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.4341599005435968,284.837419455727,279.68816568629813,0.1403573025414956,0.0001298532516095,2375.52718,2240.29052,6389.62482,332.05526,140.70308,10.06775
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.4341599005435968,284.837419455727,279.68816568629813,0.1403573025414956,0.0001298532516095,2426.46015,2233.15093,6393.9984,343.94094,251.82331,10.03852
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.326648589538356,292.373133431743,280.9064283147179,221.24989675956,0.0,2430.90823,2304.17372,6396.2388,314.30457,401.06318,10.07908
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.326648589538356,292.373133431743,280.9064283147179,221.24989675956,0.0,2485.48882,2345.27574,6394.63027,305.37137,614.87629,10.07728
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.326648589538356,292.373133431743,280.9064283147179,221.24989675956,0.0,2532.91908,2338.12375,6397.77484,239.79922,760.72505,10.09017
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.026901445700771,297.07086541879016,281.82515191720387,401.2469308824965,0.0,2558.55685,2309.12034,6399.5814,141.2787,883.70027,10.23706
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.026901445700771,297.07086541879016,281.82515191720387,401.2469308824965,0.0,2540.18131,2278.39884,6402.2644,66.31246,951.89789,10.08645
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.026901445700771,297.07086541879016,281.82515191720387,401.2469308824965,0.0,2585.56941,2291.61543,6400.21216,66.42202,934.07963,10.1116
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.567549078908928,296.8951823227122,282.4288675763921,440.9971580126653,0.0,2580.96483,2254.68811,6395.60501,138.95888,859.95228,10.27418
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.567549078908928,296.8951823227122,282.4288675763921,440.9971580126653,0.0,2574.25135,2194.3559,6391.43903,307.16953,728.0527,10.07449
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.567549078908928,296.8951823227122,282.4288675763921,440.9971580126653,0.0,2607.31456,2207.40306,6397.83872,488.84601,573.11167,10.14804
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.495981627021062,290.55301119820723,282.43160701179124,241.21172270264373,0.0,2624.76342,2233.43678,6394.66819,673.72343,397.18879,10.01596
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.495981627021062,290.55301119820723,282.43160701179124,241.21172270264373,0.0,2605.9599,2243.38023,6388.50493,747.43304,189.97163,10.15582
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.495981627021062,290.55301119820723,282.43160701179124,241.21172270264373,0.0,2737.74522,2273.02955,6398.51888,912.56389,40.81842,10.55043
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.318145136035462,288.9126168262409,282.3962054471699,0.0,0.0,2727.6217,2296.73988,6396.22988,930.08009,0.0,10.54484
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.318145136035462,288.9126168262409,282.3962054471699,0.0,0.0,2689.23668,2299.8568,6399.49218,779.2743,0.0,10.59152
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.318145136035462,288.9126168262409,282.3962054471699,0.0,0.0,2616.86485,2221.04812,6399.93542,518.1443,0.0,10.59431
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.135605232687554,287.91870768628104,282.33854690708847,0.0,0.0,2551.90068,2181.61638,6398.50661,236.18825,0.0,10.56405
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.135605232687554,287.91870768628104,282.33854690708847,0.0,0.0,2459.80245,2168.97488,6405.74562,42.05554,13.3587,10.67735
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.135605232687554,287.91870768628104,282.33854690708847,0.0,0.0,2373.19106,2139.29076,6408.19999,0.0,27.19814,10.50331
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,1.9371566408149816,287.0942696033113,282.2866514221415,0.0,0.0,2293.14571,2153.68755,6408.48438,0.0,1.14891,10.40547
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,1.9371566408149816,287.0942696033113,282.2866514221415,0.0,0.0,2259.01872,2212.83636,6405.8401,40.07954,0.0,10.4234
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,1.9371566408149816,287.0942696033113,282.2866514221415,0.0,0.0,2245.0909,2247.77856,6404.23013,152.43503,5.0123,10.54244
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.6342728279294567,286.3914197264712,282.2414535145198,0.1181269290198836,0.0,2303.42501,2254.98095,6405.50265,257.12985,60.0428,10.32399
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.6342728279294567,286.3914197264712,282.2414535145198,0.1181269290198836,0.0,2339.14423,2232.11656,6409.68695,315.40165,137.37083,10.48233
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.6342728279294567,286.3914197264712,282.2414535145198,0.1181269290198836,0.0,2387.53181,2225.21622,6413.99967,339.41825,245.70828,10.4491
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.7106106863594035,294.09415575428045,283.2170967457545,244.58955929302084,0.0,2393.01503,2296.32501,6416.21634,301.19738,391.46606,10.48986
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.7106106863594035,294.09415575428045,283.2170967457545,244.58955929302084,0.0,2449.32277,2337.74789,6414.60112,286.95109,600.91328,10.48911
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.7106106863594035,294.09415575428045,283.2170967457545,244.58955929302084,0.0,2500.04211,2331.04797,6417.71684,198.74877,744.0249,10.49937
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.5114089162198976,298.02242168697484,283.1266298312373,419.0079909098521,0.0,2529.25369,2302.32981,6419.46032,70.6997,865.05974,10.64761
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.5114089162198976,298.02242168697484,283.1266298312373,419.0079909098521,0.0,2514.19626,2271.78334,6422.12755,0.0,932.79634,10.50366
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.5114089162198976,298.02242168697484,283.1266298312373,419.0079909098521,0.0,2563.75661,2285.20237,6420.04886,0.0,916.08558,10.53024
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.9471802877618245,297.6451099114074,283.31733524233016,441.6461864922901,0.0,2566.98514,2248.30785,6415.40889,54.65149,844.0896,10.68533
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.9471802877618245,297.6451099114074,283.31733524233016,441.6461864922901,0.0,2568.80278,2188.12746,6411.22219,268.74811,715.25657,10.48924
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.9471802877618245,297.6451099114074,283.31733524233016,441.6461864922901,0.0,2608.86164,2200.93579,6417.7178,502.66526,563.67125,10.5606
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.5831608327470725,291.13780038756227,283.3077615244304,241.6407163721701,0.0,2628.83321,2226.75287,6414.60192,753.3885,391.31379,10.43781
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.5831608327470725,291.13780038756227,283.3077615244304,241.6407163721701,0.0,2611.61412,2236.68232,6408.40855,877.30149,188.17044,10.57423
