UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.832082612564194,298.4012588239102,294.07839912763984,295.4064021693368,1.2235859887909677,3013.36222,2534.11687,7200.91185,180.77781,205.63258,11.13231
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.271059985911104,302.09286405675266,292.8892164502863,485.3476899007652,2.6097466074973505,3246.29626,2614.11694,7200.17562,140.08922,238.26142,11.28265
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.271059985911104,302.09286405675266,292.8892164502863,485.3476899007652,2.6097466074973505,3370.06894,2719.26498,7202.23121,167.92365,261.84648,11.14903
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.271059985911104,302.09286405675266,292.8892164502863,485.3476899007652,2.6097466074973505,3617.51094,2897.26112,7199.10768,312.80637,255.95076,11.1778
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.216047383119386,302.213052711057,292.5265640006471,546.2763751961411,0.8893203618385588,3880.41495,3028.08822,7193.18053,561.17315,232.1829,11.32129
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.216047383119386,302.213052711057,292.5265640006471,546.2763751961411,0.8893203618385588,4119.64918,3077.83227,7188.17747,956.56977,191.08208,11.13077
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.216047383119386,302.213052711057,292.5265640006471,546.2763751961411,0.8893203618385588,4369.87956,3141.45763,7198.44075,1300.05264,144.13952,11.19875
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.4657199957848124,298.3488049388192,293.40935998232123,379.90245444343446,1.4397978345779736,4403.87635,3176.41103,7197.47047,1575.0884,95.00765,11.09036
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.4657199957848124,298.3488049388192,293.40935998232123,379.90245444343446,1.4397978345779736,4317.76511,3133.83657,7190.09317,1693.33157,44.97928,11.22143
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.4657199957848124,298.3488049388192,293.40935998232123,379.90245444343446,1.4397978345779736,4719.16248,3210.6083,7198.48918,1754.84622,114.61516,11.1899
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.006660999164326,295.5615399387675,292.6928379582099,1.6449344147956897,0.3360797441437118,4668.3356,3198.06602,7192.0076,1711.03158,36.37474,11.18425
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.006660999164326,295.5615399387675,292.6928379582099,1.6449344147956897,0.3360797441437118,4566.45768,3108.78421,7193.22355,1430.34292,13.78345,11.2216
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.006660999164326,295.5615399387675,292.6928379582099,1.6449344147956897,0.3360797441437118,4410.34174,2906.56106,7190.849,922.69227,11.43608,11.22424
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.708913289639983,294.60414235973417,292.50927235411694,0.8228337689153109,0.6780245445617538,4250.38486,2741.61009,7185.60121,363.48565,17.59265,11.19741
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.708913289639983,294.60414235973417,292.50927235411694,0.8228337689153109,0.6780245445617538,4005.98914,2567.91647,7190.50279,10.99407,34.87838,11.3093
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.708913289639983,294.60414235973417,292.50927235411694,0.8228337689153109,0.6780245445617538,3645.72891,2392.33734,7190.04219,0.0,49.95461,11.15215
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.929270430315931,293.9502351032923,292.19346636319784,0.0,0.1885701071225264,3316.46744,2276.89179,7188.01384,0.0,44.8367,11.04005
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.929270430315931,293.9502351032923,292.19346636319784,0.0,0.1885701071225264,3081.85286,2256.01593,7182.18644,0.0,33.11382,11.0628
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.929270430315931,293.9502351032923,292.19346636319784,0.0,0.1885701071225264,2909.09759,2156.10135,7175.9655,0.0,18.86882,11.18243
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.9251819186127863,295.1654395659107,292.60252087106875,14.54821880880586,0.2741915827289342,2866.03272,2071.74915,7176.87412,0.0,9.4221,10.95251
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.9251819186127863,295.1654395659107,292.60252087106875,14.54821880880586,0.2741915827289342,2793.71384,2028.88474,7180.24668,30.20139,0.0,11.12239
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.9251819186127863,295.1654395659107,292.60252087106875,14.54821880880586,0.2741915827289342,2820.46001,2029.71038,7182.22037,138.0111,0.0,11.08298
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.0900779788023733,300.98102398505137,292.54559520925096,411.1200934768559,0.0375731878272821,2877.5849,2170.12047,7183.52539,156.84691,0.0,11.12406
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.0900779788023733,300.98102398505137,292.54559520925096,411.1200934768559,0.0375731878272821,3064.04729,2272.09319,7181.65223,232.55243,61.36786,11.12494
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.0900779788023733,300.98102398505137,292.54559520925096,411.1200934768559,0.0375731878272821,3310.95921,2366.94113,7183.66225,159.73924,123.79868,11.13111
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.1266810851856883,304.81639790677195,291.2744966904645,608.1606013498649,0.0598739367292253,3529.1383,2467.63124,7182.98066,77.49825,201.52643,11.28144
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.1266810851856883,304.81639790677195,291.2744966904645,608.1606013498649,0.0598739367292253,3639.29109,2599.22247,7185.04963,57.53284,284.73109,11.1478
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.1266810851856883,304.81639790677195,291.2744966904645,608.1606013498649,0.0598739367292253,3880.71671,2811.94656,7181.9492,166.06995,336.84625,11.17657
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.220907114875924,304.9803093069479,290.6036778803678,698.2202148848585,0.0605471296511863,4132.6855,2976.19341,7176.05042,390.11144,366.79597,11.32008
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.220907114875924,304.9803093069479,290.6036778803678,698.2202148848585,0.0605471296511863,4363.69418,3053.61366,7171.06552,778.69259,364.23278,11.12956
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.220907114875924,304.9803093069479,290.6036778803678,698.2202148848585,0.0605471296511863,4618.40094,3123.52866,7181.24563,1136.6803,341.2193,11.19754
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,1.8047265388455187,300.008903831657,292.55639409221703,477.8999619343935,0.1221468281721116,4666.38902,3158.66189,7180.22819,1455.52018,292.06515,11.08912
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,1.8047265388455187,300.008903831657,292.55639409221703,477.8999619343935,0.1221468281721116,4585.35296,3110.46269,7172.8767,1612.83128,215.98803,11.22021
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,1.8047265388455187,300.008903831657,292.55639409221703,477.8999619343935,0.1221468281721116,5031.77012,3152.62988,7181.5039,1853.25251,125.55004,11.19039
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.772953645503602,297.1993423302175,291.7320524299115,1.4234698401685288,0.0533486528445008,4975.10023,3143.45316,7175.11137,1740.29596,13.2358,11.18474
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.772953645503602,297.1993423302175,291.7320524299115,1.4234698401685288,0.0533486528445008,4867.21392,3056.40292,7176.37066,1414.04029,0.0,11.22208
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.772953645503602,297.1993423302175,291.7320524299115,1.4234698401685288,0.0533486528445008,4703.74761,2858.06481,7174.05601,868.78718,0.0,11.22473
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.5439255599709418,295.7715432370908,291.8709075675457,0.7120747844137019,0.1375639873040957,4539.65385,2691.32995,7168.88948,289.88125,8.73853,11.1979
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.5439255599709418,295.7715432370908,291.8709075675457,0.7120747844137019,0.1375639873040957,4291.14299,2505.72996,7173.84061,0.0,29.02027,11.30979
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.5439255599709418,295.7715432370908,291.8709075675457,0.7120747844137019,0.1375639873040957,3928.88106,2318.83375,7173.44166,0.0,45.63222,11.15265
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.1747968535921245,294.9680286403228,291.9423626713384,0.0,0.0891218948489567,3595.34016,2187.08409,7171.46255,0.0,32.53876,11.04054
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.1747968535921245,294.9680286403228,291.9423626713384,0.0,0.0891218948489567,3355.12485,2153.02944,7165.7027,0.0,20.66583,11.0633
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.1747968535921245,294.9680286403228,291.9423626713384,0.0,0.0891218948489567,3176.52041,2040.30174,7159.57959,0.0,12.79914,11.18293
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.193620724070123,296.4095168883955,292.8817870802487,15.825715357014136,0.2174009727122485,3138.81544,1949.70431,7160.49633,0.0,24.09818,10.953
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.193620724070123,296.4095168883955,292.8817870802487,15.825715357014136,0.2174009727122485,3070.30286,1905.62739,7163.88577,0.0,35.30656,11.12289
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.193620724070123,296.4095168883955,292.8817870802487,15.825715357014136,0.2174009727122485,3102.55127,1908.60719,7165.90918,20.46161,67.16504,11.08347
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.8774046336976324,301.99106595533,293.3035751531022,426.23976910305817,0.2081581720548461,3155.47798,2053.99801,7167.23363,87.72728,131.01906,11.12455
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.8774046336976324,301.99106595533,293.3035751531022,426.23976910305817,0.2081581720548461,3346.38319,2162.75845,7165.36589,224.96891,261.36203,11.12543
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.8774046336976324,301.99106595533,293.3035751531022,426.23976910305817,0.2081581720548461,3596.90265,2269.81582,7167.39949,209.11339,368.14146,11.1316
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.614286538775223,305.13902306339185,292.59417623837027,618.2396525066252,0.7190270670834922,3818.14325,2382.08644,7166.76937,220.06848,480.15828,11.28193
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.614286538775223,305.13902306339185,292.59417623837027,618.2396525066252,0.7190270670834922,3925.80106,2527.6738,7168.85108,305.9739,576.79096,11.1483
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.614286538775223,305.13902306339185,292.59417623837027,618.2396525066252,0.7190270670834922,4170.65886,2758.19304,7165.77216,492.74653,618.3811,11.17707
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.7532627556448217,303.828168420813,293.0468254379792,583.877070558057,0.749817020473073,4417.27536,2939.02505,7159.90015,766.47758,621.82075,11.32057
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.7532627556448217,303.828168420813,293.0468254379792,583.877070558057,0.749817020473073,4638.96897,3029.7765,7154.93213,1162.779,576.92995,11.13005
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.7532627556448217,303.828168420813,293.0468254379792,583.877070558057,0.749817020473073,4891.81184,3100.8897,7165.03418,1481.83371,505.62615,11.19804
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.625054209270002,299.1275408648107,294.1897602360832,386.0466617825382,2.621886839044872,4937.08842,3134.0284,7163.97197,1697.09589,402.41612,11.08962
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.625054209270002,299.1275408648107,294.1897602360832,386.0466617825382,2.621886839044872,4844.69895,3081.43007,7156.64549,1763.24887,261.76439,11.22071
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.625054209270002,299.1275408648107,294.1897602360832,386.0466617825382,2.621886839044872,5222.68984,3174.3989,7105.69695,1865.15602,76.02382,11.16673
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.6383473570895446,296.5629041919906,293.88390186817526,1.0456683326104572,1.908407954713892,5137.34099,3140.63209,7099.70178,1702.44386,0.0,11.16108
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.6383473570895446,296.5629041919906,293.88390186817526,1.0456683326104572,1.908407954713892,5003.30261,3030.47922,7101.15513,1350.39754,0.0,11.19877
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.6383473570895446,296.5629041919906,293.88390186817526,1.0456683326104572,1.908407954713892,4819.49024,2803.68799,7099.1075,794.68179,0.0,11.20142
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.269346475935369,295.64118256134395,293.93434528604814,0.5226826317870567,2.709776269889863,4646.28959,2613.2508,7094.30264,221.84323,0.49995,11.17446
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.269346475935369,295.64118256134395,293.93434528604814,0.5226826317870567,2.709776269889863,4392.16096,2413.11999,7099.47522,0.0,22.25817,11.2864
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.269346475935369,295.64118256134395,293.93434528604814,0.5226826317870567,2.709776269889863,4033.20898,2216.99825,7099.3527,0.0,36.89195,11.12864
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.0562025624343088,295.17234081056546,293.91431729614817,0.5226826317870567,2.709776269889863,3708.08621,2086.25156,7097.59282,0.0,19.1548,11.01706
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.0562025624343088,295.17234081056546,293.91431729614817,0.5226826317870567,2.709776269889863,3474.588,2063.98327,7092.13456,0.0,9.76632,11.03964
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.0562025624343088,295.17234081056546,293.91431729614817,0.5226826317870567,2.709776269889863,3313.06392,1961.43485,7086.44832,0.0,10.39557,11.15924
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.741065414791445,296.2715544219683,294.623522118021,14.88175543585293,1.0459949158526358,3305.25548,1892.20667,7087.39948,0.0,39.24397,10.92974
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.741065414791445,296.2715544219683,294.623522118021,14.88175543585293,1.0459949158526358,3267.60781,1872.99488,7090.86587,0.0,77.56095,11.0992
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.741065414791445,296.2715544219683,294.623522118021,14.88175543585293,1.0459949158526358,3329.41418,1902.6442,7093.11106,0.0,139.4791,11.06001
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.905965627862816,301.4867043885869,294.5561351277031,402.9514922778196,0.1833776805357472,3404.81759,2082.44633,7094.52186,43.69441,232.71188,11.10108
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.905965627862816,301.4867043885869,294.5561351277031,402.9514922778196,0.1833776805357472,3620.08026,2220.16278,7092.67849,222.19742,385.80867,11.1019
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.905965627862816,301.4867043885869,294.5561351277031,402.9514922778196,0.1833776805357472,3901.4349,2352.83179,7094.81677,249.86707,498.93652,11.10822
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.254862330232065,305.5989172320733,293.87682853616025,618.1872460927227,0.4278547931467227,4143.78031,2489.1418,7094.41655,330.7154,605.46075,11.25848
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.254862330232065,305.5989172320733,293.87682853616025,618.1872460927227,0.4278547931467227,4258.12766,2652.94778,7096.55483,493.74239,682.25884,11.12446
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.254862330232065,305.5989172320733,293.87682853616025,618.1872460927227,0.4278547931467227,4509.73157,2894.68909,7093.57293,733.59916,695.25148,11.15315
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.0577351334987455,304.7072822246523,294.01820693464185,618.8101889111513,0.3023285457207131,4740.21072,3081.41047,7087.82009,1036.30462,665.60275,11.29708
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.0577351334987455,304.7072822246523,294.01820693464185,618.8101889111513,0.3023285457207131,4930.21609,3162.14426,7082.92759,1425.51345,587.78694,11.10636
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.0577351334987455,304.7072822246523,294.01820693464185,618.8101889111513,0.3023285457207131,5153.3329,3211.85731,7092.68057,1704.47065,487.36483,11.17447
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.203675112161701,300.51140018594333,294.491732682401,406.0212042164578,1.1448497348335176,5163.63161,3216.79493,7091.41968,1832.97536,362.85857,11.06552
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.203675112161701,300.51140018594333,294.491732682401,406.0212042164578,1.1448497348335176,5031.97831,3131.99246,7084.20282,1824.74532,207.73377,11.1968
