UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.818142272026152,295.0562240716953,292.88889258606173,320.7468290089025,5.261111101952818,3078.06306,3504.36164,7357.28999,1819.43309,36.56249,11.64735
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.2247541301262785,292.90798821064254,291.9980652007941,4.155558570137048,1.695808182743741,2915.27989,3366.54618,7349.93329,1579.17114,0.0,11.8811
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.2247541301262785,292.90798821064254,291.9980652007941,4.155558570137048,1.695808182743741,2693.28108,3123.1784,7346.36387,1376.82518,0.0,11.85583
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.2247541301262785,292.90798821064254,291.9980652007941,4.155558570137048,1.695808182743741,2484.1766,2860.13356,7345.30222,1045.17443,17.42022,11.81342
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.0400702322681648,292.3841129952921,291.6809087223868,2.077788101968153,2.827057793267463,2209.15134,2594.47648,7346.00362,715.01276,10.95827,11.80898
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.0400702322681648,292.3841129952921,291.6809087223868,2.077788101968153,2.827057793267463,1911.1465,2276.69456,7339.45231,280.21045,4.6669,11.92611
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.0400702322681648,292.3841129952921,291.6809087223868,2.077788101968153,2.827057793267463,1707.39466,2057.12523,7338.07086,0.0,0.0,11.82681
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.95803992540123,292.1712987478942,291.50000448548263,0.0,1.1053369354060514,1592.43472,1960.90656,7338.79232,0.0,0.0,11.94767
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.95803992540123,292.1712987478942,291.50000448548263,0.0,1.1053369354060514,1521.50451,1905.78842,7331.65938,0.0,0.0,11.81882
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.95803992540123,292.1712987478942,291.50000448548263,0.0,1.1053369354060514,1523.57377,1849.55599,7325.20745,13.87229,0.0,11.86039
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.317224532613465,293.20343539861494,292.1954118592932,14.097526969359638,2.306300931827952,1559.85861,1883.54713,7319.54738,177.29043,16.57465,11.81263
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.317224532613465,293.20343539861494,292.1954118592932,14.097526969359638,2.306300931827952,1650.17601,1941.2188,7313.78156,205.45466,138.78392,11.93106
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.317224532613465,293.20343539861494,292.1954118592932,14.097526969359638,2.306300931827952,1760.82315,2176.05286,7313.36222,170.54463,263.79994,11.85114
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.968888082487917,295.2805033342476,292.6113223588718,242.20575227483064,1.3585274891731025,1859.28521,2474.22853,7315.61262,128.29879,367.47058,11.69637
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.968888082487917,295.2805033342476,292.6113223588718,242.20575227483064,1.3585274891731025,1917.38557,2702.75144,7313.71738,183.00833,459.07722,11.76824
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.968888082487917,295.2805033342476,292.6113223588718,242.20575227483064,1.3585274891731025,2002.34779,2954.21897,7310.09429,233.02615,554.45815,11.82438
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.0077642559359683,296.1106784728901,292.7614909154739,316.68275488311167,3.3658989074172805,2197.37266,3272.37595,7307.70358,247.36797,642.62366,11.71214
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.0077642559359683,296.1106784728901,292.7614909154739,316.68275488311167,3.3658989074172805,2349.86148,3488.62803,7307.80504,240.65524,672.79558,11.64361
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.0077642559359683,296.1106784728901,292.7614909154739,316.68275488311167,3.3658989074172805,2462.41313,3718.58058,7307.54273,389.00184,628.0837,11.6651
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.2421770061227835,295.7302503696291,292.79074450060546,368.27406952624847,2.321847861834576,2540.28975,3808.25306,7306.86777,749.50829,556.95019,11.64656
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.2421770061227835,295.7302503696291,292.79074450060546,368.27406952624847,2.321847861834576,2702.65691,3812.43415,7306.6327,1091.38788,459.88887,11.62872
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.2421770061227835,295.7302503696291,292.79074450060546,368.27406952624847,2.321847861834576,2808.89913,3748.42313,7304.28818,1409.7862,359.11882,11.69144
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.456561828872557,293.72666338451563,292.3327007996695,249.6316845207405,4.82384880832078,2872.30951,3693.16517,7305.68141,1638.26255,238.83854,11.73239
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.456561828872557,293.72666338451563,292.3327007996695,249.6316845207405,4.82384880832078,2841.76231,3619.00906,7306.55943,1683.2787,151.13579,11.6933
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.456561828872557,293.72666338451563,292.3327007996695,249.6316845207405,4.82384880832078,2838.04125,3291.52313,7369.33924,1498.95842,29.98861,11.43677
