UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.4238060615808097,298.86615579201987,288.6310243708716,507.7423313249441,0.0072878133488672,5268.07377,5216.96958,7180.10743,2000.70375,124.54978,14.37283
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.9443981511517203,295.1743009004257,287.87362247908607,0.1076228669470273,0.0195945307756843,5183.01,5071.58906,7173.72207,1837.97052,0.0,14.36691
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.9443981511517203,295.1743009004257,287.87362247908607,0.1076228669470273,0.0195945307756843,5046.08203,4768.97686,7174.98519,1469.80765,0.0,14.3578
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.9443981511517203,295.1743009004257,287.87362247908607,0.1076228669470273,0.0195945307756843,4857.14444,4280.14935,7172.67564,875.90192,0.0,14.35971
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.6216608745452503,293.976364703518,287.97815346909806,0.0536371597748246,0.0222694163160512,4674.34834,3876.5956,7167.51548,256.49031,0.0,14.34998
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.6216608745452503,293.976364703518,287.97815346909806,0.0536371597748246,0.0222694163160512,4402.52966,3499.8851,7172.47075,0.0,21.14191,14.45484
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.6216608745452503,293.976364703518,287.97815346909806,0.0536371597748246,0.0222694163160512,4007.2339,3152.68469,7172.0769,0.0,38.87127,14.38173
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.454824645116274,293.2404252037622,288.1751629165425,0.0,0.0021024239709504,3650.33912,2950.16369,7170.10193,0.0,16.20482,14.19868
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.454824645116274,293.2404252037622,288.1751629165425,0.0,0.0021024239709504,3392.76018,2921.71297,7164.34749,0.0,4.80174,14.24541
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.454824645116274,293.2404252037622,288.1751629165425,0.0,0.0021024239709504,3212.35787,2717.5233,7158.23251,0.0,5.79945,14.368
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.4239745437899436,294.55484581936696,289.25142299386374,10.896396165440487,0.027854168198685,3185.04445,2573.33417,7159.14973,0.0,43.38191,14.08097
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.4239745437899436,294.55484581936696,289.25142299386374,10.896396165440487,0.027854168198685,3127.97995,2557.02387,7162.54077,0.0,92.48051,14.30833
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.4239745437899436,294.55484581936696,289.25142299386374,10.896396165440487,0.027854168198685,3181.13425,2607.50904,7164.56832,0.0,172.33424,14.23813
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.0084155552561525,301.7873557718675,289.2502715188597,428.1080727847841,0.004678309901466,3265.01926,2893.29686,7165.8942,30.54593,296.63511,14.28079
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.0084155552561525,301.7873557718675,289.2502715188597,428.1080727847841,0.004678309901466,3493.49271,3100.77108,7164.02694,216.01695,503.43569,14.28973
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.0084155552561525,301.7873557718675,289.2502715188597,428.1080727847841,0.004678309901466,3797.25569,3321.17845,7166.06245,237.86649,658.52519,14.27561
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.163677137662135,306.2648678846556,289.5224368921114,621.2653745458712,0.0078464178064512,4062.02685,3593.96031,7165.43663,312.23777,805.26534,14.43635
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.163677137662135,306.2648678846556,289.5224368921114,621.2653745458712,0.0078464178064512,4194.80052,3922.58163,7167.5193,473.14526,911.02714,14.35399
