UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.17,311.30963
2022-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.38,313.89093
2022-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.24,319.8496
2022-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.58,321.04238
2022-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.78,319.81976
2022-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.32,322.36818
2022-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.53,320.41349
2022-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.38,315.91258
2022-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.37,319.54635
2022-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.48,313.45492
2022-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.62,321.33777
2022-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,311.54736
2022-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.39,308.10606
2022-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.99,310.76104
2022-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.76,298.18866
2022-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.57,301.12936
2022-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.23,295.34991
2022-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.04,297.37785
2022-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.26,289.51028
2022-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.57,292.19044
2022-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.73,287.00838
2022-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.33,291.36103
2022-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,355.26,295.37885
2022-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.94,294.95171
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.39,302.76862
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.14,301.31373
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.4,308.38789
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.21,308.05335
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.26,307.41618
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.39,304.66354
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.2,306.62326
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,373.87,301.10126
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.05,304.25797
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,363.46,300.21802
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.08,309.23102
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,351.79,302.25762
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,355.45,298.51496
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.39,303.29959
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.6,297.61223
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.61,295.50387
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.06,290.93343
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.64,297.64737
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.68,284.21536
