UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.0430532118017,282.5893652624658,278.1180688781293,17.077143904379255,0.0108340623637622,2210.16199,2000.22629,6166.12432,330.48,121.77813,10.95254
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.0430532118017,282.5893652624658,278.1180688781293,17.077143904379255,0.0108340623637622,2236.21903,2140.93663,6167.53667,363.80272,233.60738,10.87966
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.7700102782023106,288.52250090968585,276.86886681709245,510.34529521451645,0.0002476092784591,2271.04439,2336.41847,6169.48924,332.67148,339.12188,10.73366
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.7700102782023106,288.52250090968585,276.86886681709245,510.34529521451645,0.0002476092784591,2297.08475,2467.35799,6169.4843,377.86377,470.4686,10.80773
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.7700102782023106,288.52250090968585,276.86886681709245,510.34529521451645,0.0002476092784591,2332.75247,2631.83488,6166.41434,472.40148,641.07838,10.8873
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.4056285249968385,291.5346475521299,276.6514768492317,712.8375351634209,0.0002476092784591,2420.33896,2863.9996,6165.73158,532.75289,806.33599,10.76824
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.4056285249968385,291.5346475521299,276.6514768492317,712.8375351634209,0.0002476092784591,2469.68478,3023.27702,6164.95516,488.59451,893.35413,10.68718
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.4056285249968385,291.5346475521299,276.6514768492317,712.8375351634209,0.0002476092784591,2499.75286,3201.87686,6163.6672,425.2352,876.8164,10.72275
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.6947342041978137,291.6084943932427,277.3567287789713,733.7704996058003,0.0,2516.61869,3268.65313,6163.11551,417.54983,817.29803,10.69984
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.6947342041978137,291.6084943932427,277.3567287789713,733.7704996058003,0.0,2603.42938,3290.65218,6163.2227,452.40987,710.22732,10.69665
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.6947342041978137,291.6084943932427,277.3567287789713,733.7704996058003,0.0,2678.36147,3277.95848,6162.18732,572.05269,581.3039,10.76117
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.423358531729349,286.9177301199408,278.60578998864577,477.75159577395095,0.0,2727.8745,3301.0173,6162.30167,760.03683,408.51456,10.79478
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.423358531729349,286.9177301199408,278.60578998864577,477.75159577395095,0.0,2742.21942,3303.85698,6163.94161,868.97841,260.66938,10.75482
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.423358531729349,286.9177301199408,278.60578998864577,477.75159577395095,0.0,3151.66788,3426.74116,6176.85662,754.44993,82.37565,10.75221
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.5749743937740064,284.47730501792023,277.2786025684296,0.1053300048614422,0.0010328416013166,2992.73996,3343.66158,6172.58533,813.62107,0.0,10.95257
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.5749743937740064,284.47730501792023,277.2786025684296,0.1053300048614422,0.0010328416013166,2775.24835,3172.19553,6172.46444,782.5396,0.0,10.95017
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.5749743937740064,284.47730501792023,277.2786025684296,0.1053300048614422,0.0010328416013166,2573.05211,2973.6922,6174.22399,636.04824,2.27218,10.90354
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.6011832945520363,282.7065747079779,276.4179002340143,0.0524045368657726,0.0086274273921398,2312.58195,2771.14519,6175.93273,508.96134,11.52204,10.91494
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.6011832945520363,282.7065747079779,276.4179002340143,0.0524045368657726,0.0086274273921398,2031.74742,2512.37846,6174.63839,311.14477,30.15666,11.01714
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.6011832945520363,282.7065747079779,276.4179002340143,0.0524045368657726,0.0086274273921398,1840.35112,2333.88725,6176.4411,88.73579,14.84413,10.93102
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.7778831440183653,281.357108659083,275.49215946128265,0.0,0.001864996934026,1735.30942,2243.27421,6179.39432,0.0,0.0,11.034
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.7778831440183653,281.357108659083,275.49215946128265,0.0,0.001864996934026,1678.37367,2182.9392,6177.77047,0.0,0.0,10.91054
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.7778831440183653,281.357108659083,275.49215946128265,0.0,0.001864996934026,1693.98657,2110.27075,6175.06363,0.0,0.0,10.94582
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.8443809576328305,281.6545623214316,275.4169316217665,13.097377804090488,0.0036460113161111,1743.37846,2109.4116,6174.63919,208.96556,0.78997,10.91989
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.8443809576328305,281.6545623214316,275.4169316217665,13.097377804090488,0.0036460113161111,1843.19482,2116.48458,6173.10373,444.09332,122.48714,11.03001
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.8443809576328305,281.6545623214316,275.4169316217665,13.097377804090488,0.0036460113161111,1958.23002,2284.04178,6174.50509,606.65997,235.58043,10.95657
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.349395294646699,286.76755939542335,274.8230616553193,474.65151476198105,0.0005081645409047,2057.16866,2514.37079,6176.45941,633.33279,344.69239,10.80988
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.349395294646699,286.76755939542335,274.8230616553193,474.65151476198105,0.0005081645409047,2114.58788,2680.57597,6176.44301,565.45458,486.2045,10.88378
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.349395294646699,286.76755939542335,274.8230616553193,474.65151476198105,0.0005081645409047,2189.01129,2876.14501,6173.36954,491.86617,673.77649,10.96148
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.0099103614851,290.2161278507026,274.9613169790525,702.7595673619924,0.0005081645409047,2364.63184,3139.81456,6172.67642,410.16104,856.0708,10.84297
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.0099103614851,290.2161278507026,274.9613169790525,702.7595673619924,0.0005081645409047,2495.54996,3319.6994,6171.90527,309.13962,954.89393,10.7629
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.0099103614851,290.2161278507026,274.9613169790525,702.7595673619924,0.0005081645409047,2586.47596,3513.33813,6170.62368,241.52949,942.5095,10.79736
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.313645759531135,290.5688123449037,274.72710634044233,806.6957055565275,0.0,2645.11238,3579.4695,6170.07119,216.20445,882.89826,10.77479
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.313645759531135,290.5688123449037,274.72710634044233,806.6957055565275,0.0,2788.05364,3583.34895,6170.1763,192.17786,770.67569,10.77044
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.313645759531135,290.5688123449037,274.72710634044233,806.6957055565275,0.0,2881.40226,3541.00492,6169.13281,229.42929,633.05787,10.83482
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.33814233357855,285.1879832429951,276.37464903776623,533.2338416768414,0.0005087421920176,2934.96803,3531.49794,6169.25496,423.49749,446.68556,10.86901
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.33814233357855,285.1879832429951,276.37464903776623,533.2338416768414,0.0005087421920176,2905.55914,3498.0668,6170.89044,672.92049,284.76853,10.82912
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.33814233357855,285.1879832429951,276.37464903776623,533.2338416768414,0.0005087421920176,3226.44092,3527.86634,6184.18879,641.80109,75.82295,10.81727
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.515808334075545,282.0484938270208,274.6148156097306,0.1399636183021568,0.0005133893947803,3040.0917,3417.01615,6179.89855,787.76308,0.0,11.02005
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.515808334075545,282.0484938270208,274.6148156097306,0.1399636183021568,0.0005133893947803,2794.74317,3222.78192,6179.75617,817.72159,0.0,11.01599
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.515808334075545,282.0484938270208,274.6148156097306,0.1399636183021568,0.0005133893947803,2561.8425,3017.29423,6181.49819,676.96412,5.14126,10.96967
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.6344873222254224,280.7500854249047,274.047780642111,0.0697662801101716,0.0005133893947803,2265.09439,2816.01304,6183.20072,532.30671,11.31359,10.97992
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.6344873222254224,280.7500854249047,274.047780642111,0.0697662801101716,0.0005133893947803,1948.83207,2561.34938,6181.87358,315.66275,25.7322,11.0832
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.6344873222254224,280.7500854249047,274.047780642111,0.0697662801101716,0.0005133893947803,1738.66035,2392.24653,6183.65654,94.50528,9.81071,10.99613
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.854497275947774,279.8729803951046,273.508293426513,0.0697662801101716,0.0005133893947803,1626.11251,2314.98651,6186.59606,0.0,0.0,11.10041
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.854497275947774,279.8729803951046,273.508293426513,0.0697662801101716,0.0005133893947803,1567.74603,2269.94344,6184.93797,0.0,0.0,10.97655
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.854497275947774,279.8729803951046,273.508293426513,0.0697662801101716,0.0005133893947803,1588.41842,2204.22673,6182.20787,0.0,0.0,11.01229
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.304781985664192,281.0711788927693,273.9174354812015,16.241520772528226,0.000259706503219,1647.50785,2209.78946,6181.75095,195.90569,4.11108,10.98477
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.304781985664192,281.0711788927693,273.9174354812015,16.241520772528226,0.000259706503219,1758.17675,2222.1207,6180.18905,421.0139,134.55605,11.0955
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.304781985664192,281.0711788927693,273.9174354812015,16.241520772528226,0.000259706503219,1890.06018,2401.89673,6181.5791,606.47278,258.55853,11.02159
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.732223446549856,286.8576378869894,274.60196374542744,444.4930387455005,0.0057721870029516,2002.34053,2650.33815,6183.53534,683.92227,374.33873,10.87431
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.732223446549856,286.8576378869894,274.60196374542744,444.4930387455005,0.0057721870029516,2066.2333,2836.08497,6183.50715,642.54023,513.31293,10.94806
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.732223446549856,286.8576378869894,274.60196374542744,444.4930387455005,0.0057721870029516,2152.17497,3048.27657,6180.43033,550.37836,691.12847,11.0242
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.920064737755838,288.81451325225845,276.5798945850308,552.4220223355208,0.2354785260600053,2353.61029,3328.7419,6179.72671,419.61758,862.67428,10.90614
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.920064737755838,288.81451325225845,276.5798945850308,552.4220223355208,0.2354785260600053,2509.51659,3519.1719,6178.96097,272.01067,951.92727,10.82691
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.920064737755838,288.81451325225845,276.5798945850308,552.4220223355208,0.2354785260600053,2620.33674,3718.91824,6177.68558,182.98532,931.1148,10.86043
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.783333672031824,286.4804800444685,278.8736333867712,323.43550903416553,0.8462001245011814,2694.10277,3780.71889,6177.13246,156.98868,864.10983,10.83815
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.783333672031824,286.4804800444685,278.8736333867712,323.43550903416553,0.8462001245011814,2856.36348,3769.48423,6177.2355,120.72964,746.90035,10.83282
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.783333672031824,286.4804800444685,278.8736333867712,323.43550903416553,0.8462001245011814,2958.46554,3705.92728,6176.18405,124.82814,607.83968,10.89708
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.8826512155938486,283.71058358079927,280.1300684441874,191.5886551311808,2.1175804141413885,3015.04766,3675.63066,6176.314,293.24644,424.49227,10.93176
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.8826512155938486,283.71058358079927,280.1300684441874,191.5886551311808,2.1175804141413885,2974.38909,3618.41336,6177.94471,537.68695,269.26508,10.89193
