UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.983992344968171,283.7945189664656,275.22398423743715,416.0625382320695,0.0,2768.0496,2858.25224,6181.23318,378.45433,563.34507,13.26402
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.983992344968171,283.7945189664656,275.22398423743715,416.0625382320695,0.0,2806.78426,2867.72402,6182.86054,766.64994,356.4983,13.22635
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.983992344968171,283.7945189664656,275.22398423743715,416.0625382320695,0.0,2925.5728,2908.70481,6195.64717,1267.2906,91.28142,12.81705
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.3131900730673456,282.6123378664694,275.3065022365444,0.0,0.0,2942.40344,2936.08956,6191.32699,1203.04027,0.0,13.09445
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.3131900730673456,282.6123378664694,275.3065022365444,0.0,0.0,2904.57896,2949.48698,6191.15116,1119.41501,0.0,13.03929
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.3131900730673456,282.6123378664694,275.3065022365444,0.0,0.0,2906.61821,2951.03124,6192.86563,818.35598,2.54137,13.0024
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.789094292367066,282.4226488926437,276.160436786288,0.0,0.0085848078920303,2905.15692,2962.15728,6194.55845,508.38549,11.04685,12.97725
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.789094292367066,282.4226488926437,276.160436786288,0.0,0.0085848078920303,2885.21417,2931.5168,6193.18034,214.03872,31.54925,13.1139
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.789094292367066,282.4226488926437,276.160436786288,0.0,0.0085848078920303,2840.79319,2932.38294,6194.9324,77.24419,15.64763,12.99736
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.983553652488661,282.3512152937809,277.8422809084707,0.0,0.2252935789835501,2807.9797,2922.40829,6197.85011,125.29357,0.0,13.14159
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.983553652488661,282.3512152937809,277.8422809084707,0.0,0.2252935789835501,2797.42874,2912.79429,6196.13866,311.8691,0.0,13.00571
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.983553652488661,282.3512152937809,277.8422809084707,0.0,0.2252935789835501,2818.70094,2838.54657,6193.37225,705.04704,0.0,13.05548
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.444854459863103,283.33998791795267,280.1176572308645,0.956154197732128,1.2859838489903728,2844.16643,2772.11995,6192.86436,1111.41464,2.58688,12.97921
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.444854459863103,283.33998791795267,280.1176572308645,0.956154197732128,1.2859838489903728,2903.23536,2661.02432,6191.26153,1322.6407,163.87249,13.10848
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.444854459863103,283.33998791795267,280.1176572308645,0.956154197732128,1.2859838489903728,2927.12313,2650.72801,6192.63391,1438.977,316.75781,13.0201
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.777656217874295,286.53431510723,282.7748560104309,128.9630664206615,0.9172651209256806,2946.07681,2705.10964,6194.59301,1353.8893,460.99681,12.85477
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.777656217874295,286.53431510723,282.7748560104309,128.9630664206615,0.9172651209256806,2962.07235,2723.19164,6194.5465,1107.07956,633.25674,12.924
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.777656217874295,286.53431510723,282.7748560104309,128.9630664206615,0.9172651209256806,2938.21432,2771.23401,6191.46443,766.15378,854.44172,12.95196
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.39094217555372,288.4167388078986,284.0211225675717,200.95583999417173,1.8976216187721624,2905.36873,2882.62549,6190.74424,402.74398,1067.455,12.84791
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.39094217555372,288.4167388078986,284.0211225675717,200.95583999417173,1.8976216187721624,2826.9934,2950.2147,6189.9871,101.73004,1180.76294,12.79445
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.39094217555372,288.4167388078986,284.0211225675717,200.95583999417173,1.8976216187721624,2739.12745,3020.95044,6188.7216,0.0,1157.25747,12.79901
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.70408435495914,287.9122374639604,284.3532218402975,206.38245001584687,1.5034479661277786,2654.36526,2986.27068,6188.1672,0.0,1073.59852,12.78572
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.70408435495914,287.9122374639604,284.3532218402975,206.38245001584687,1.5034479661277786,2628.45148,2934.38968,6188.2669,58.38268,925.69131,12.75026
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.70408435495914,287.9122374639604,284.3532218402975,206.38245001584687,1.5034479661277786,2634.4577,2892.9484,6187.20286,175.55931,750.19589,12.81082
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.723670728358318,286.154042424423,283.5914706163877,121.94355399249464,3.755600471814725,2642.88834,2946.86475,6187.34524,450.59083,521.56486,12.86059
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.723670728358318,286.154042424423,283.5914706163877,121.94355399249464,3.755600471814725,2684.18852,2970.20122,6188.96845,865.72609,327.263,12.82255
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.723670728358318,286.154042424423,283.5914706163877,121.94355399249464,3.755600471814725,2794.20929,2835.14121,6202.11487,811.49795,39.59627,12.46437
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.448238998915261,284.3813234726862,282.0353685299219,0.0,2.99558693699991,2814.39848,2860.9983,6197.77764,823.41848,0.0,12.72861
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.448238998915261,284.3813234726862,282.0353685299219,0.0,2.99558693699991,2782.03636,2872.70604,6197.58302,749.56223,0.0,12.68246
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.448238998915261,284.3813234726862,282.0353685299219,0.0,2.99558693699991,2785.67708,2872.06033,6199.28205,560.40691,17.01781,12.6439
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.763974887916742,282.3720005886123,280.2501161263536,0.0,5.645615346774145,2783.64219,2879.18492,6200.96929,408.09578,10.8863,12.62499
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.763974887916742,282.3720005886123,280.2501161263536,0.0,5.645615346774145,2763.02393,2846.92476,6199.56235,241.44021,5.689,12.75576
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.763974887916742,282.3720005886123,280.2501161263536,0.0,5.645615346774145,2718.33455,2846.32707,6201.29705,88.54525,0.0,12.64442
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.494809530479211,280.04220778649767,278.03766616001764,0.0,1.5959230533257056,2684.88435,2837.71384,6204.2025,5.45382,0.0,12.7816
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.494809530479211,280.04220778649767,278.03766616001764,0.0,1.5959230533257056,2673.4972,2829.19742,6202.46079,0.0,0.0,12.64784
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.494809530479211,280.04220778649767,278.03766616001764,0.0,1.5959230533257056,2694.7636,2757.79798,6199.67384,159.31115,0.0,12.69514
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.053017994512677,278.0170009958852,275.58432128099,0.4266708840378841,2.67477047010377,2721.59064,2694.76012,6199.13744,433.54138,16.43875,12.62746
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.053017994512677,278.0170009958852,275.58432128099,0.4266708840378841,2.67477047010377,2782.65475,2588.64331,6197.51135,668.45452,146.03214,12.75347
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.053017994512677,278.0170009958852,275.58432128099,0.4266708840378841,2.67477047010377,2810.13537,2581.20528,6198.8737,802.36493,278.12932,12.66764
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.652284217540656,280.25555198643707,272.92337105179985,218.71506379245216,0.2841664291073624,2830.92174,2637.31399,6200.83439,762.79299,388.52812,12.50549
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.652284217540656,280.25555198643707,272.92337105179985,218.71506379245216,0.2841664291073624,2848.53019,2659.03079,6200.77785,591.29437,487.37334,12.57552
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.652284217540656,280.25555198643707,272.92337105179985,218.71506379245216,0.2841664291073624,2825.642,2709.49756,6197.6926,419.80215,591.79215,12.61197
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.889966860296026,283.5049244459009,271.3170134218765,425.0132853593181,0.4261614755362524,2792.75978,2822.94219,6196.96317,283.92322,688.51248,12.50545
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.889966860296026,283.5049244459009,271.3170134218765,425.0132853593181,0.4261614755362524,2714.46497,2891.68859,6196.21081,172.50199,723.44357,12.44745
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.889966860296026,283.5049244459009,271.3170134218765,425.0132853593181,0.4261614755362524,2627.66461,2963.70894,6194.95087,121.8349,677.61919,12.45712
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.853426463748786,283.5981616492232,271.03696153694284,547.849441632857,0.1737309257978279,2543.42597,2931.31037,6194.39568,132.08983,602.33534,12.44225
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.853426463748786,283.5981616492232,271.03696153694284,547.849441632857,0.1737309257978279,2516.12198,2880.8692,6194.49363,160.07718,498.15112,12.4121
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.853426463748786,283.5981616492232,271.03696153694284,547.849441632857,0.1737309257978279,2520.88742,2839.03846,6193.42242,225.45995,389.20017,12.47331
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.7128018122317656,279.8817778351769,270.40617004513604,335.9534046147703,0.2434166058743338,2531.35333,2888.81251,6193.57165,429.05721,259.04607,12.52042
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.7128018122317656,279.8817778351769,270.40617004513604,335.9534046147703,0.2434166058743338,2574.9334,2910.47971,6195.19088,716.58426,163.07226,12.48206
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.7128018122317656,279.8817778351769,270.40617004513604,335.9534046147703,0.2434166058743338,2676.97199,2779.66921,6208.70138,492.63675,92.5547,12.16715
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.777521081201723,277.73506427021823,269.1587811399129,0.0,0.0087896859565289,2700.19911,2806.7577,6204.34711,640.09469,0.0,12.4203
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.777521081201723,277.73506427021823,269.1587811399129,0.0,0.0087896859565289,2672.73137,2819.54142,6204.13306,673.89536,0.0,12.38174
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.777521081201723,277.73506427021823,269.1587811399129,0.0,0.0087896859565289,2677.83792,2818.84111,6205.81647,547.07501,0.0,12.34179
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.895156395640111,275.5162272187624,267.44089133161674,0.0,0.0163051066589866,2675.28873,2824.97312,6207.49798,432.5783,12.32119,12.32814
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.895156395640111,275.5162272187624,267.44089133161674,0.0,0.0163051066589866,2654.03702,2793.4887,6206.0619,272.09988,39.92535,12.45395
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.895156395640111,275.5162272187624,267.44089133161674,0.0,0.0163051066589866,2609.0584,2793.26786,6207.77876,112.15557,26.44668,12.34699
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.68156447413014,273.6669522271121,265.9118150456764,0.0,0.0163051066589866,2574.9742,2786.09227,6210.67163,18.88541,4.14154,12.47823
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.68156447413014,273.6669522271121,265.9118150456764,0.0,0.0163051066589866,2562.71187,2779.0551,6208.89934,0.0,0.0,12.34625
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.68156447413014,273.6669522271121,265.9118150456764,0.0,0.0163051066589866,2583.81796,2710.49933,6206.09136,70.37695,0.0,12.39147
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.503937062512398,272.82402522641706,265.0111470975397,1.6527647312822544,0.0237385186374366,2611.68031,2650.45157,6205.52582,252.55264,0.0,12.33104
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.503937062512398,272.82402522641706,265.0111470975397,1.6527647312822544,0.0237385186374366,2674.37238,2547.92036,6203.87617,459.15858,67.52466,12.45429
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.503937062512398,272.82402522641706,265.0111470975397,1.6527647312822544,0.0237385186374366,2704.92248,2541.74053,6205.22831,628.50265,129.44315,12.37061
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.971442958647207,277.1360826054156,263.6124030009675,350.0707978972174,0.0,2727.2737,2597.67101,6207.1906,691.25792,200.50402,12.21114
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.971442958647207,277.1360826054156,263.6124030009675,350.0707978972174,0.0,2746.29066,2619.69466,6207.12355,625.90877,328.85126,12.28185
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.971442958647207,277.1360826054156,263.6124030009675,350.0707978972174,0.0,2724.32191,2669.40531,6204.03527,514.2512,518.82435,12.32546
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.4499854026887204,281.1600878506962,264.7548197970368,579.7425179893872,0.0001298532516095,2691.50297,2781.21586,6203.29645,380.61926,707.7192,12.21686
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.4499854026887204,281.1600878506962,264.7548197970368,579.7425179893872,0.0001298532516095,2613.40021,2848.15657,6202.54886,241.66013,820.48258,12.15503
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.4499854026887204,281.1600878506962,264.7548197970368,579.7425179893872,0.0001298532516095,2527.68286,2918.73788,6201.29466,167.58892,835.33823,12.16899
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.4994526991220853,281.98067859937464,265.4341958393958,714.4126811546594,0.0,2444.0423,2886.11127,6200.73883,151.02321,808.57985,12.15279
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.4994526991220853,281.98067859937464,265.4341958393958,714.4126811546594,0.0,2415.62938,2835.51087,6200.83487,114.65654,730.71392,12.12712
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.4994526991220853,281.98067859937464,265.4341958393958,714.4126811546594,0.0,2419.39269,2793.5135,6199.75633,99.48774,620.30351,12.18888
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.6861542572972104,277.5819264380504,266.75871244508335,447.5269479031445,0.0001298532516095,2431.74642,2840.99458,6199.91273,234.01186,453.13836,12.23375
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.6861542572972104,277.5819264380504,266.75871244508335,447.5269479031445,0.0001298532516095,2477.37554,2862.30452,6201.52766,452.67969,295.42609,12.19512
