UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.772227338593272,288.5803722414866,282.83167157308435,15.101448200432769,0.0,1418.98399,1754.31809,7082.12818,462.12346,127.19032,12.4448
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.772227338593272,288.5803722414866,282.83167157308435,15.101448200432769,0.0,1509.44175,1782.34584,7082.07865,538.75673,244.90891,12.36119
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.466512141974592,296.49509672598515,283.3398780862212,495.8503565173137,0.0,1573.75016,1844.49635,7084.26916,428.7388,358.54385,12.20181
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.466512141974592,296.49509672598515,283.3398780862212,495.8503565173137,0.0,1619.39124,1870.83582,7082.7552,304.03263,505.25884,12.27253
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.466512141974592,296.49509672598515,283.3398780862212,495.8503565173137,0.0,1637.34896,1915.39131,7079.24376,300.5217,699.55526,12.31637
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.5143069894930825,299.9584158109464,282.1364004650508,702.8769098786219,0.0,1673.78215,2011.27452,7077.19786,377.70423,888.26722,12.2077
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.5143069894930825,299.9584158109464,282.1364004650508,702.8769098786219,0.0,1665.7501,2061.40734,7077.12205,434.10151,990.78498,12.14575
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.5143069894930825,299.9584158109464,282.1364004650508,702.8769098786219,0.0,1646.9357,2128.88023,7076.65286,464.13032,977.90678,12.15985
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.800020520817173,299.724277724343,282.7399097001088,797.8232926776757,0.0,1614.11785,2120.10578,7076.00274,477.14385,915.61924,12.1436
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.800020520817173,299.724277724343,282.7399097001088,797.8232926776757,0.0,1630.82101,2101.44208,7075.83679,494.74395,798.53643,12.11808
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.800020520817173,299.724277724343,282.7399097001088,797.8232926776757,0.0,1653.47217,2089.18785,7073.75633,597.40305,655.188,12.17986
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.460538736144202,292.9324985757048,284.9852729684455,528.2851462198317,0.0,1695.42085,2125.63549,7074.89156,803.49893,461.73389,12.22465
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.460538736144202,292.9324985757048,284.9852729684455,528.2851462198317,0.0,1733.9038,2166.80673,7075.92343,992.7247,293.7405,12.18602
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.460538736144202,292.9324985757048,284.9852729684455,528.2851462198317,0.0,1798.8404,2175.13311,7124.72371,965.56457,81.69658,11.92948
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.45930753302914,289.8713127832816,283.7665016048288,0.0634249370721795,0.0,1787.6404,2174.39538,7117.97507,818.21464,0.0,12.17377
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.45930753302914,289.8713127832816,283.7665016048288,0.0634249370721795,0.0,1740.01647,2142.10703,7115.08508,702.43787,0.0,12.14129
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.45930753302914,289.8713127832816,283.7665016048288,0.0634249370721795,0.0,1688.57644,2086.81985,7114.57894,571.97599,3.91763,12.10021
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.275829542737413,288.30601315139603,283.61973840929414,0.0316938366121861,0.0,1596.10228,2027.23437,7115.4791,478.4832,11.25514,12.09077
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.275829542737413,288.30601315139603,283.61973840929414,0.0316938366121861,0.0,1483.97136,1953.96611,7109.96348,269.69202,28.2038,12.21261
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.275829542737413,288.30601315139603,283.61973840929414,0.0316938366121861,0.0,1389.06806,1921.72056,7109.20921,36.22167,12.36999,12.10915
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,1.983753515436339,287.2102956800143,283.5991568621794,0.0,0.0,1327.37322,1924.68475,7110.3704,0.0,0.0,12.23565
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,1.983753515436339,287.2102956800143,283.5991568621794,0.0,0.0,1295.50291,1937.20073,7104.323,0.0,0.0,12.1051
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,1.983753515436339,287.2102956800143,283.5991568621794,0.0,0.0,1316.89788,1915.16207,7098.60878,37.7592,0.0,12.14865
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,1.7602022226368597,288.61045694615416,284.5765694512229,15.399185796558584,0.0,1365.11219,1919.14043,7093.9801,211.03192,3.17502,12.09402
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,1.7602022226368597,288.61045694615416,284.5765694512229,15.399185796558584,0.0,1457.94442,1901.27607,7089.04787,322.00207,142.42678,12.21506
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,1.7602022226368597,288.61045694615416,284.5765694512229,15.399185796558584,0.0,1546.69535,1965.41811,7088.98719,356.06421,274.31448,12.1331
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.5864906864123443,295.43617927496706,284.3338608796336,484.7160487115804,0.0,1609.83625,2074.28697,7091.17929,321.03421,398.40863,11.97578
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.5864906864123443,295.43617927496706,284.3338608796336,484.7160487115804,0.0,1654.71023,2150.03734,7089.65418,355.81958,548.4862,12.04702
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.5864906864123443,295.43617927496706,284.3338608796336,484.7160487115804,0.0,1671.56554,2235.90179,7086.13939,441.40547,741.62935,12.09636
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.693790267163699,298.14311467932464,282.67941862025606,677.5714722278649,0.0007424167887509,1706.17238,2372.27141,7084.0833,505.57253,928.0201,11.98609
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.693790267163699,298.14311467932464,282.67941862025606,677.5714722278649,0.0007424167887509,1696.28098,2447.26086,7084.01275,491.98282,1026.32937,11.92119
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.693790267163699,298.14311467932464,282.67941862025606,677.5714722278649,0.0007424167887509,1675.63678,2530.86433,7083.54961,482.86244,1005.77063,11.93861
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.621390396386369,297.4608094567532,283.160993402313,713.2001746099387,0.0095473414099163,1641.43544,2516.28111,7082.8987,541.62827,934.36617,11.92133
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.621390396386369,297.4608094567532,283.160993402313,713.2001746099387,0.0095473414099163,1657.00046,2466.39423,7082.73067,617.08729,807.89436,11.89924
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.621390396386369,297.4608094567532,283.160993402313,713.2001746099387,0.0095473414099163,1679.19554,2407.23662,7080.64241,749.10947,657.24307,11.96144
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.5094749259909253,292.2689159200696,284.0901908885808,454.63638524023,0.0201029025441901,1720.25253,2391.85226,7081.78529,929.30319,458.84712,12.00452
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.5094749259909253,292.2689159200696,284.0901908885808,454.63638524023,0.0201029025441901,1758.80258,2377.90135,7082.8127,1019.65896,290.09043,11.96568
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.5094749259909253,292.2689159200696,284.0901908885808,454.63638524023,0.0201029025441901,1831.42032,2286.67301,7131.99728,929.52106,76.35248,11.73638
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.030979774928504,290.5805330556483,283.77258132549326,0.0515368466622736,0.1250734700238641,1817.30861,2249.07257,7125.22953,799.51387,0.0,11.97346
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.030979774928504,290.5805330556483,283.77258132549326,0.0515368466622736,0.1250734700238641,1765.99154,2186.18774,7122.31851,717.87385,0.0,11.94591
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.030979774928504,290.5805330556483,283.77258132549326,0.0515368466622736,0.1250734700238641,1711.54914,2120.72648,7121.79517,595.75152,6.40273,11.90392
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.918416343202491,289.1089796962376,284.6696884664457,0.0254625707295345,0.8087509201442072,1615.26968,2061.46365,7122.6888,490.96816,11.05872,11.89791
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.918416343202491,289.1089796962376,284.6696884664457,0.0254625707295345,0.8087509201442072,1498.98328,1993.03769,7117.14085,255.87719,24.43446,12.01652
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.918416343202491,289.1089796962376,284.6696884664457,0.0254625707295345,0.8087509201442072,1401.3264,1972.69432,7116.36699,22.11205,8.05465,11.91591
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.20848106554258,288.05736321231825,285.58894293888085,0.0,0.9674527189574464,1337.89552,1993.74061,7117.51448,0.0,0.0,12.03855
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.20848106554258,288.05736321231825,285.58894293888085,0.0,0.9674527189574464,1303.97146,2027.06874,7111.433,0.0,0.0,11.90917
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.20848106554258,288.05736321231825,285.58894293888085,0.0,0.9674527189574464,1323.42003,2015.58934,7105.69569,83.84698,0.0,11.95136
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.447138187201406,287.97666153251544,286.094893018114,8.124212287881566,2.5412258944600548,1369.54132,2029.76309,7101.03484,212.37196,6.10337,11.90143
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.447138187201406,287.97666153251544,286.094893018114,8.124212287881566,2.5412258944600548,1460.71504,2021.04024,7096.07649,265.3939,154.28237,12.02068
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.447138187201406,287.97666153251544,286.094893018114,8.124212287881566,2.5412258944600548,1548.402,2102.7797,7096.00466,275.02414,296.96948,11.94012
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.054968659580642,290.69030975519246,285.4203972191649,298.8927173372495,1.5504250403849351,1611.49847,2236.42428,7098.19868,269.80196,428.04101,11.78454
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.054968659580642,290.69030975519246,285.4203972191649,298.8927173372495,1.5504250403849351,1656.27163,2338.94809,7096.66178,366.41045,576.99954,11.85622
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.054968659580642,290.69030975519246,285.4203972191649,298.8927173372495,1.5504250403849351,1675.04069,2447.21325,7093.14365,483.87861,762.89459,11.91021
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.132211107834017,292.6030447948416,282.1042519870522,490.3078909563378,3.2812039124419066,1713.9489,2605.83096,7091.07704,542.83184,941.08041,11.79859
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.132211107834017,292.6030447948416,282.1042519870522,490.3078909563378,3.2812039124419066,1708.63289,2694.50088,7091.0119,507.70484,1031.63621,11.73121
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.132211107834017,292.6030447948416,282.1042519870522,490.3078909563378,3.2812039124419066,1692.03455,2786.09347,7090.55498,497.11603,1003.41743,11.75141
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.9569789427095206,291.9921558400931,280.27704658133814,623.4036652947368,1.4320776221564353,1661.44909,2766.06615,7089.90343,589.91406,924.79551,11.73327
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.9569789427095206,291.9921558400931,280.27704658133814,623.4036652947368,1.4320776221564353,1681.44696,2696.22356,7089.73334,693.9126,792.77773,11.71409
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.9569789427095206,291.9921558400931,280.27704658133814,623.4036652947368,1.4320776221564353,1706.49934,2608.75365,7087.63711,827.79165,639.56209,11.77665
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.330053013276608,287.3140168995748,279.7968457462614,429.8821022136734,2.290261618258313,1748.64025,2564.38549,7088.78779,976.0675,442.30455,11.81827
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.330053013276608,287.3140168995748,279.7968457462614,429.8821022136734,2.290261618258313,1785.78558,2518.37445,7089.81042,1004.81405,278.19257,11.77926
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.330053013276608,287.3140168995748,279.7968457462614,429.8821022136734,2.290261618258313,1856.57425,2414.27978,7139.38217,744.3556,62.7672,11.57297
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.3519192312081296,284.14024333960094,278.662178063655,0.0929220737721911,0.0354018103665942,1839.85495,2359.47329,7132.59516,678.5786,0.0,11.80396
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.3519192312081296,284.14024333960094,278.662178063655,0.0929220737721911,0.0354018103665942,1785.3197,2277.91676,7129.66248,650.65253,0.0,11.78058
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.3519192312081296,284.14024333960094,278.662178063655,0.0929220737721911,0.0354018103665942,1728.12916,2200.36629,7129.1213,582.29565,9.17168,11.73782
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.131965558120813,282.7271439225324,278.12931651576463,0.0465019121049232,0.0411284576320333,1628.34109,2132.63546,7130.00887,504.88817,11.20505,11.7347
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.131965558120813,282.7271439225324,278.12931651576463,0.0465019121049232,0.0411284576320333,1508.26199,2054.09442,7124.42796,279.92687,18.78569,11.85059
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.131965558120813,282.7271439225324,278.12931651576463,0.0465019121049232,0.0411284576320333,1408.13961,2028.42517,7123.63419,50.15594,2.22388,11.75238
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.256849381196574,281.23627819998546,277.5168594127031,0.0465019121049232,0.0411284576320333,1343.18632,2049.0978,7124.76767,0.0,0.0,11.87176
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.256849381196574,281.23627819998546,277.5168594127031,0.0465019121049232,0.0411284576320333,1307.53021,2084.19542,7118.65179,0.0,0.0,11.74336
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.256849381196574,281.23627819998546,277.5168594127031,0.0465019121049232,0.0411284576320333,1325.41304,2072.21883,7112.89106,111.27694,0.0,11.7844
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.310031227410259,282.46511413374026,277.6654910109171,16.831045000965066,0.0031115743060428,1369.91771,2088.56954,7108.19756,229.5504,8.17572,11.73846
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.310031227410259,282.46511413374026,277.6654910109171,16.831045000965066,0.0031115743060428,1459.85827,2083.36928,7103.21261,270.73683,135.22923,11.85619
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.310031227410259,282.46511413374026,277.6654910109171,16.831045000965066,0.0031115743060428,1546.89265,2176.79778,7103.12948,272.69925,258.87617,11.77682
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.306984009152517,288.077466159811,275.9193301673521,514.3834909302,0.0,1610.11434,2325.92052,7105.32508,270.81993,370.06907,11.62272
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.306984009152517,288.077466159811,275.9193301673521,514.3834909302,0.0,1654.89684,2442.51907,7103.77672,378.71518,492.94541,11.69476
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.306984009152517,288.077466159811,275.9193301673521,514.3834909302,0.0,1675.37981,2564.92838,7100.25509,502.48102,643.08991,11.75269
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.017460267639498,291.261144874974,275.78727855646105,722.149587291372,0.0,1718.09704,2738.95965,7098.17781,553.73329,786.70397,11.63992
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.017460267639498,291.261144874974,275.78727855646105,722.149587291372,0.0,1716.81147,2838.96244,7098.11809,484.05998,856.29124,11.57043
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.017460267639498,291.261144874974,275.78727855646105,722.149587291372,0.0,1703.77587,2940.28785,7097.66769,421.01803,827.81748,11.59301
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.486022500417368,291.5059011736032,276.2281582638367,786.6427049326026,0.0,1676.34059,2923.56548,7097.01535,454.19414,759.87198,11.57413
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.486022500417368,291.5059011736032,276.2281582638367,786.6427049326026,0.0,1700.16888,2850.70099,7096.84318,524.60157,649.90103,11.55741
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.486022500417368,291.5059011736032,276.2281582638367,786.6427049326026,0.0,1727.64823,2755.25456,7094.73867,649.67356,524.07881,11.62027
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.8351572009215653,286.44251547268993,277.54563428759525,517.2378779366481,0.0,1770.75589,2702.57802,7095.89732,802.08124,362.18755,11.66065
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.8351572009215653,286.44251547268993,277.54563428759525,517.2378779366481,0.0,1806.67459,2645.1993,7096.91517,843.70693,229.71046,11.6215
