UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.683910850016985,275.92174925172054,271.15463234379604,0.6198032476624151,0.0183256279688508,1739.2082,2806.65368,6187.76665,121.14757,2.00444,13.03081
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.683910850016985,275.92174925172054,271.15463234379604,0.6198032476624151,0.0183256279688508,1817.8492,2758.64572,6186.18246,396.71325,49.24573,13.16056
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.683910850016985,275.92174925172054,271.15463234379604,0.6198032476624151,0.0183256279688508,1875.62168,2778.01353,6187.56295,610.01553,90.82527,13.07181
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.167340293074974,280.8099417808156,270.5477795044286,301.87560990964084,0.0012360028965956,1911.86554,2831.95508,6189.52078,688.12646,132.15376,12.90601
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.167340293074974,280.8099417808156,270.5477795044286,301.87560990964084,0.0012360028965956,1942.76854,2817.0074,6189.48272,667.79464,201.17521,12.97513
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.167340293074974,280.8099417808156,270.5477795044286,301.87560990964084,0.0012360028965956,1927.16217,2810.04925,6186.40304,602.16168,298.53197,13.00183
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.112450116852829,285.261519448572,270.7687081877019,518.9937539519225,0.0012360028965956,1893.0437,2835.33004,6185.69049,476.8374,395.49995,12.89815
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.112450116852829,285.261519448572,270.7687081877019,518.9937539519225,0.0012360028965956,1814.22226,2817.65991,6184.92937,317.48057,447.01641,12.84536
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.112450116852829,285.261519448572,270.7687081877019,518.9937539519225,0.0012360028965956,1734.70281,2812.98633,6183.65924,198.92887,446.16761,12.84916
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.8051036973961576,285.8436900374813,271.45038445816897,595.2870862143814,0.0,1653.39456,2715.23112,6183.10548,152.89978,428.51631,12.83611
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.8051036973961576,285.8436900374813,271.45038445816897,595.2870862143814,0.0,1613.59793,2604.02206,6183.20677,129.93884,387.96109,12.79987
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.8051036973961576,285.8436900374813,271.45038445816897,595.2870862143814,0.0,1607.32976,2535.37808,6182.14831,199.22887,332.46432,12.86033
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.159486353548925,281.6523541112474,272.68865531537483,360.15356010201407,0.0,1633.48953,2553.32165,6182.28512,468.43109,244.99311,12.91049
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.159486353548925,281.6523541112474,272.68865531537483,360.15356010201407,0.0,1695.29916,2562.47877,6183.91183,798.40827,165.73701,12.8725
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.159486353548925,281.6523541112474,272.68865531537483,360.15356010201407,0.0,1807.917,2636.00577,6195.99628,755.71718,68.85117,12.50006
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.1111360782675725,280.27370751227926,272.6105981185429,0.0,0.0139140546669917,1852.85029,2670.5483,6191.67514,903.32729,0.0,12.76563
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.1111360782675725,280.27370751227926,272.6105981185429,0.0,0.0139140546669917,1861.27622,2690.12155,6191.4982,932.17119,0.0,12.71857
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.1111360782675725,280.27370751227926,272.6105981185429,0.0,0.0139140546669917,1876.51845,2691.87964,6193.21203,780.83443,1.95018,12.68018
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.256992790464481,279.621039538484,273.23692715053653,0.0,0.2152025576579788,1870.19868,2699.20946,6194.90437,612.3743,12.22788,12.66064
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.256992790464481,279.621039538484,273.23692715053653,0.0,0.2152025576579788,1844.86557,2673.67682,6193.52483,350.8882,27.94562,12.792
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.256992790464481,279.621039538484,273.23692715053653,0.0,0.2152025576579788,1798.73775,2677.52386,6195.27593,80.70424,13.49823,12.68014
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.481326670979332,279.2702469871599,273.9047484464041,0.0,1.151473915623073,1761.26999,2675.3479,6198.193,0.0,0.0,12.81803
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.481326670979332,279.2702469871599,273.9047484464041,0.0,1.151473915623073,1745.09491,2674.21371,6196.4798,0.0,0.0,12.68405
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.481326670979332,279.2702469871599,273.9047484464041,0.0,1.151473915623073,1768.12273,2615.28593,6193.71228,0.0,0.0,12.73161
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.859195571232221,278.8694428678053,275.0349828591194,0.2328557110532275,4.813260062918221,1807.25781,2564.92118,6193.20296,148.02757,0.0,12.66306
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.859195571232221,278.8694428678053,275.0349828591194,0.2328557110532275,4.813260062918221,1885.07676,2472.44503,6191.59885,387.74879,60.84184,12.78939
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.859195571232221,278.8694428678053,275.0349828591194,0.2328557110532275,4.813260062918221,1941.12409,2468.83083,6192.97059,587.39646,114.6434,12.70331
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.019576822753665,278.86681032589183,276.72954527402925,31.27053185868548,3.844956832514614,1976.48895,2522.2633,6194.92969,679.00667,171.33093,12.54084
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.019576822753665,278.86681032589183,276.72954527402925,31.27053185868548,3.844956832514614,2006.56302,2540.73576,6194.88287,658.60073,266.71732,12.61079
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.019576822753665,278.86681032589183,276.72954527402925,31.27053185868548,3.844956832514614,1990.32991,2583.54747,6191.80064,582.51861,403.66771,12.64638
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.874063273033009,279.6393062093413,278.3447104812169,44.08501798324019,6.865409469324617,1956.06183,2684.68305,6191.07997,453.43708,539.6469,12.54011
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.874063273033009,279.6393062093413,278.3447104812169,44.08501798324019,6.865409469324617,1876.98415,2741.26203,6190.32299,297.81679,616.5039,12.48257
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.874063273033009,279.6393062093413,278.3447104812169,44.08501798324019,6.865409469324617,1796.64718,2803.00388,6189.0578,196.30683,620.53827,12.49171
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.706766576110175,280.1079093629435,279.4481596971441,48.74061106684368,2.8747168697398444,1714.82046,2765.40744,6188.50325,162.78492,596.73631,12.477
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.706766576110175,280.1079093629435,279.4481596971441,48.74061106684368,2.8747168697398444,1675.55228,2711.08343,6188.60294,125.56566,537.82094,12.44632
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.706766576110175,280.1079093629435,279.4481596971441,48.74061106684368,2.8747168697398444,1669.77673,2668.1259,6187.53843,143.40625,456.89528,12.50746
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.528696492345682,280.2083671185708,279.7776257059706,31.627521413850808,5.223597925813825,1694.69564,2710.3025,6187.68113,337.6284,333.90352,12.55484
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.528696492345682,280.2083671185708,279.7776257059706,31.627521413850808,5.223597925813825,1755.23149,2731.62744,6189.30434,601.07555,220.68166,12.51652
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.528696492345682,280.2083671185708,279.7776257059706,31.627521413850808,5.223597925813825,2147.2465,2899.79394,6196.67331,436.64878,10.3608,12.26669
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.557664645636391,280.2405944029176,279.8218283079584,0.0,1.0939595008385146,2114.03785,2934.40328,6192.35042,636.08987,5.59534,12.52356
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.557664645636391,280.2405944029176,279.8218283079584,0.0,1.0939595008385146,2043.81662,2941.12499,6192.17156,760.07383,8.09492,12.48246
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.557664645636391,280.2405944029176,279.8218283079584,0.0,1.0939595008385146,1975.36678,2921.2727,6193.88365,694.03169,18.6586,12.44297
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.9350085938582806,279.73600443405587,279.1032901833097,0.0,1.55628602001119,1879.40277,2901.71185,6195.57551,569.89492,11.98689,12.42756
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.9350085938582806,279.73600443405587,279.1032901833097,0.0,1.55628602001119,1770.74465,2835.62169,6194.19294,317.07796,0.0,12.55503
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.9350085938582806,279.73600443405587,279.1032901833097,0.0,1.55628602001119,1685.09258,2803.34473,6195.94213,88.436,0.0,12.4466
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.3197514231809304,278.5682455727787,277.71835822292525,0.0,0.1847961724083801,1638.94663,2770.39887,6198.85793,0.0,0.0,12.57984
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.3197514231809304,278.5682455727787,277.71835822292525,0.0,0.1847961724083801,1638.40404,2739.66297,6197.14154,0.0,0.0,12.44726
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.3197514231809304,278.5682455727787,277.71835822292525,0.0,0.1847961724083801,1696.13173,2657.98562,6194.37195,87.58558,0.37562,12.49318
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.33292539799294,277.3793349273055,276.3467478486107,0.362086855689874,0.2403898094971998,1783.38926,2593.09005,6193.85976,192.22396,14.36166,12.43032
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.33292539799294,277.3793349273055,276.3467478486107,0.362086855689874,0.2403898094971998,1907.6728,2491.86586,6192.25311,295.02673,45.17053,12.55449
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.33292539799294,277.3793349273055,276.3467478486107,0.362086855689874,0.2403898094971998,2021.06535,2494.39268,6193.62373,417.09302,79.71707,12.47009
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.290079640632408,281.2259352270379,276.5214010810718,274.59381288141924,0.012686997379883,2097.62031,2557.18269,6195.58315,541.99712,101.56363,12.30973
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.290079640632408,281.2259352270379,276.5214010810718,274.59381288141924,0.012686997379883,2146.34285,2579.81865,6195.53521,641.46767,116.00328,12.38021
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.290079640632408,281.2259352270379,276.5214010810718,274.59381288141924,0.012686997379883,2150.09819,2635.34646,6192.45251,648.72911,122.40445,12.42142
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.826501254150283,284.8059190477985,274.95541570874167,504.6525677181232,0.0200218877474789,2166.74948,2755.58841,6191.73088,536.56028,128.03833,12.31352
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.826501254150283,284.8059190477985,274.95541570874167,504.6525677181232,0.0200218877474789,2132.98355,2831.85866,6190.97454,338.34259,116.31427,12.25297
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.826501254150283,284.8059190477985,274.95541570874167,504.6525677181232,0.0200218877474789,2082.3226,2916.14865,6189.70999,200.21329,93.32616,12.26549
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.425652884600405,285.07643658516685,274.01450739257103,680.5625201776891,0.0022313303069709,2019.09828,2900.55726,6189.15527,174.7479,76.33633,12.24973
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.425652884600405,285.07643658516685,274.01450739257103,680.5625201776891,0.0022313303069709,2011.02035,2870.6503,6189.25481,158.07225,63.581,12.22256
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.425652884600405,285.07643658516685,274.01450739257103,680.5625201776891,0.0022313303069709,2013.57789,2847.69069,6188.1895,167.30211,54.84677,12.28414
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.338822048308569,280.2759623735189,272.855544478032,425.9668458509488,0.0032262396200372,2033.54112,2911.38626,6188.33299,286.52071,40.31568,12.32976
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.338822048308569,280.2759623735189,272.855544478032,425.9668458509488,0.0032262396200372,2061.3411,2947.44164,6189.95573,414.48133,36.54735,12.29122
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.338822048308569,280.2759623735189,272.855544478032,425.9668458509488,0.0032262396200372,2389.41529,3140.33845,6197.49399,345.65555,53.52121,12.0706
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.168676570188047,277.8477722982376,271.5806105288471,0.0,0.000248828325197,2327.16879,3178.81543,6193.16887,556.04689,0.0,12.32015
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.168676570188047,277.8477722982376,271.5806105288471,0.0,0.000248828325197,2225.29414,3174.04184,6192.98763,655.47618,0.0,12.28406
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.168676570188047,277.8477722982376,271.5806105288471,0.0,0.000248828325197,2127.52972,3130.66264,6194.6978,559.79705,6.45799,12.24365
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.875790289829838,275.8190265169152,270.4194564635876,0.0,0.005996790187588,2001.57887,3082.1818,6196.38902,450.34975,12.14131,12.23171
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.875790289829838,275.8190265169152,270.4194564635876,0.0,0.005996790187588,1864.62353,2974.14347,6195.00263,272.61977,20.03812,12.35591
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.875790289829838,275.8190265169152,270.4194564635876,0.0,0.005996790187588,1764.81605,2904.17926,6196.74976,111.5006,4.91523,12.25037
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.5090066650841685,274.2749685173808,269.756455586215,0.0,0.005996790187588,1715.05349,2839.84319,6199.66396,38.01766,0.0,12.37969
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.5090066650841685,274.2749685173808,269.756455586215,0.0,0.005996790187588,1718.13802,2780.34332,6197.94376,14.88918,0.0,12.24829
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.5090066650841685,274.2749685173808,269.756455586215,0.0,0.005996790187588,1784.65542,2679.43218,6195.17161,90.62522,0.0,12.29283
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.350350538088697,273.4781874229786,269.25152120285287,1.0231394856103866,0.0457679606195777,1883.48073,2604.8702,6194.6556,214.59308,2.62512,12.23475
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.350350538088697,273.4781874229786,269.25152120285287,1.0231394856103866,0.0457679606195777,2018.67846,2500.25405,6193.04608,370.82598,58.51777,12.3571
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.350350538088697,273.4781874229786,269.25152120285287,1.0231394856103866,0.0457679606195777,2145.45243,2512.6041,6194.41559,534.32128,108.95819,12.27413
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.639643946176401,278.1623087667168,268.0651585315757,342.07451116294783,0.0145825737015441,2232.88369,2585.91586,6196.37517,650.9808,157.87777,12.11553
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.639643946176401,278.1623087667168,268.0651585315757,342.07451116294783,0.0145825737015441,2285.79916,2611.04603,6196.3258,662.7275,232.89091,12.18645
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.639643946176401,278.1623087667168,268.0651585315757,342.07451116294783,0.0145825737015441,2296.46817,2676.5785,6193.24277,589.30281,336.25326,12.23239
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.356503164120178,281.73321766451846,267.81611788123274,575.5062105884847,0.017211394178895,2332.34208,2811.31726,6192.52003,446.07632,438.56689,12.12311
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.356503164120178,281.73321766451846,267.81611788123274,575.5062105884847,0.017211394178895,2316.24407,2902.70362,6191.76417,273.13359,492.25295,12.06004
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.356503164120178,281.73321766451846,267.81611788123274,575.5062105884847,0.017211394178895,2277.22434,3006.249,6190.50025,178.30524,488.50821,12.0754
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.845881942120807,282.46869859505045,268.32204878181096,727.3427244111234,0.0,2222.36937,3010.80475,6189.9457,166.8069,465.43953,12.05876
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.845881942120807,282.46869859505045,268.32204878181096,727.3427244111234,0.0,2228.80266,3004.05904,6190.04492,125.9287,417.31204,12.03455
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.845881942120807,282.46869859505045,268.32204878181096,727.3427244111234,0.0,2237.44367,3001.60083,6188.97865,84.94262,354.07794,12.09649
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.09894788347347,277.94034571563964,268.6724179262709,459.15691777202926,0.0,2255.1446,3085.77519,6189.1231,177.17842,258.33586,12.14062
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.09894788347347,277.94034571563964,268.6724179262709,459.15691777202926,0.0,2269.88032,3137.22013,6190.7452,335.61023,173.0823,12.10191
