UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.13006532286218,293.5392222404763,289.41835987355546,492.21067195647976,1.7212878197350228,2786.74848,4027.56625,6168.15939,1885.37368,77.18808,10.88738
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.979637917328521,291.0110391450496,288.5149332974654,0.7820392029527592,0.4609205259600565,2671.12953,3949.41648,6163.91103,1673.92149,0.0,11.09278
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.979637917328521,291.0110391450496,288.5149332974654,0.7820392029527592,0.4609205259600565,2499.67325,3776.26375,6163.81547,1492.24274,0.0,11.08693
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.979637917328521,291.0110391450496,288.5149332974654,0.7820392029527592,0.4609205259600565,2340.44975,3574.37866,6165.59588,1176.12599,0.73152,11.04093
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.7682352790390983,289.1548338925204,287.5140446034344,0.3905162442877751,0.5906171677978118,2120.84127,3371.4882,6167.31195,829.00715,12.05064,11.04995
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.7682352790390983,289.1548338925204,287.5140446034344,0.3905162442877751,0.5906171677978118,1876.65736,3087.79753,6166.05631,341.41719,30.87943,11.1544
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.7682352790390983,289.1548338925204,287.5140446034344,0.3905162442877751,0.5906171677978118,1701.38191,2886.87939,6167.88243,0.0,16.38039,11.06629
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.0161248451175107,287.65578771727047,286.41073257128903,0.0,0.0040168480665657,1596.8702,2762.59477,6170.85222,0.0,0.0,11.17197
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.0161248451175107,287.65578771727047,286.41073257128903,0.0,0.0040168480665657,1526.39798,2667.91326,6169.26898,0.0,0.0,11.0477
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.0161248451175107,287.65578771727047,286.41073257128903,0.0,0.0040168480665657,1519.84727,2554.89271,6166.58969,0.0,0.0,11.08393
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.3417786660412703,288.8394948863547,286.20470062719744,25.378162690018343,0.0094572522678109,1542.03472,2515.75642,6166.20395,152.14337,0.0,11.0547
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.3417786660412703,288.8394948863547,286.20470062719744,25.378162690018343,0.0094572522678109,1617.44503,2481.18908,6164.69955,199.31092,79.19623,11.16607
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.3417786660412703,288.8394948863547,286.20470062719744,25.378162690018343,0.0094572522678109,1706.11126,2631.78147,6166.11429,175.25084,150.97883,11.09166
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.5933946115812354,294.7939788643188,285.16440181768945,537.0526751817399,0.0025955744593087,1786.00483,2856.86141,6168.06638,139.14226,224.95966,10.94375
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.5933946115812354,294.7939788643188,285.16440181768945,537.0526751817399,0.0025955744593087,1836.07894,3009.16408,6168.06383,212.3305,339.499,11.01734
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.5933946115812354,294.7939788643188,285.16440181768945,537.0526751817399,0.0025955744593087,1904.76417,3206.21317,6164.9945,278.32302,500.73489,11.09179
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.3243681628286885,298.1867374724271,284.36597213802906,735.838905450868,0.0029758316962716,2060.23161,3481.95012,6164.31381,288.62234,659.78715,10.97422
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.3243681628286885,298.1867374724271,284.36597213802906,735.838905450868,0.0029758316962716,2174.71932,3679.60452,6163.53629,250.18997,749.68225,10.89589
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.3243681628286885,298.1867374724271,284.36597213802906,735.838905450868,0.0029758316962716,2258.53869,3891.23763,6162.24721,345.64889,751.27051,10.92839
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.229788656461599,298.2925380779621,284.04105237267345,813.1500009761749,0.0003861181033501,2314.33249,3969.23137,6161.69552,653.3957,716.98601,10.90643
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.229788656461599,298.2925380779621,284.04105237267345,813.1500009761749,0.0003861181033501,2445.5736,3991.67149,6161.80318,976.15835,639.6459,10.90005
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.229788656461599,298.2925380779621,284.04105237267345,813.1500009761749,0.0003861181033501,2537.12506,3970.66081,6160.76924,1317.05792,537.31703,10.96418
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.81306718372956,292.6544895652028,286.1153071074083,544.935494750496,0.0164445791730139,2598.93832,4004.384,6160.88216,1594.93084,388.22414,10.99939
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.81306718372956,292.6544895652028,286.1153071074083,544.935494750496,0.0164445791730139,2588.93213,3994.03908,6162.52305,1688.58048,252.9036,10.95962
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.81306718372956,292.6544895652028,286.1153071074083,544.935494750496,0.0164445791730139,2594.85239,3752.62863,6182.73934,1434.48095,79.50559,10.84818
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.638854028142798,289.66990191348685,284.62798343634125,0.8222810113702975,0.0095767976513581,2512.47727,3655.58573,6178.45292,1231.98151,0.0,11.05212
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.638854028142798,289.66990191348685,284.62798343634125,0.8222810113702975,0.0095767976513581,2375.7243,3476.24358,6178.31467,1086.74551,0.0,11.04727
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.638854028142798,289.66990191348685,284.62798343634125,0.8222810113702975,0.0095767976513581,2251.51276,3283.40678,6180.0602,878.39883,1.35281,11.00109
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.303357701982107,288.15417209060854,284.3678752447795,0.4113755326264187,0.0100950902695036,2069.43081,3095.70604,6181.76401,674.96131,11.82668,11.0108
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.303357701982107,288.15417209060854,284.3678752447795,0.4113755326264187,0.0100950902695036,1860.69682,2843.86466,6180.44339,311.658,30.63079,11.1146
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.303357701982107,288.15417209060854,284.3678752447795,0.4113755326264187,0.0100950902695036,1703.01258,2674.70219,6182.23017,0.0,15.79111,11.02707
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.065302062563619,287.10358043415266,284.3665847476548,0.0,0.0083951872653284,1603.32833,2585.16574,6185.17225,0.0,0.0,11.13197
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.065302062563619,287.10358043415266,284.3665847476548,0.0,0.0083951872653284,1528.7379,2525.22779,6183.521,0.0,0.0,11.00793
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.065302062563619,287.10358043415266,284.3665847476548,0.0,0.0083951872653284,1510.94258,2439.74481,6180.79552,0.0,0.0,11.04388
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.139966510601893,289.36607012455954,285.33197123425293,22.62232638876685,0.0311911076327523,1517.27359,2422.37193,6180.34513,137.84017,0.0,11.01561
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.139966510601893,289.36607012455954,285.33197123425293,22.62232638876685,0.0311911076327523,1577.18379,2406.99077,6178.78848,226.16758,97.60748,11.12662
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.139966510601893,289.36607012455954,285.33197123425293,22.62232638876685,0.0311911076327523,1646.03331,2565.36045,6180.18061,257.2458,186.96758,11.05249
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.922574259685605,294.8723972765588,285.9017694213036,459.4976015954277,0.0050159327623721,1710.81051,2796.99288,6182.13652,260.63744,275.93289,10.90493
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.922574259685605,294.8723972765588,285.9017694213036,459.4976015954277,0.0050159327623721,1754.30771,2963.65953,6182.11072,379.69216,402.08341,10.97861
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.922574259685605,294.8723972765588,285.9017694213036,459.4976015954277,0.0050159327623721,1813.78884,3164.33903,6179.03455,514.5734,574.75772,11.054
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.287920394988624,297.6813691726004,285.67515560245704,615.9201220246791,0.0249118574202708,1945.76603,3437.85241,6178.33299,575.56762,743.93431,10.93616
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.287920394988624,297.6813691726004,285.67515560245704,615.9201220246791,0.0249118574202708,2038.64804,3627.54368,6177.56629,547.10485,837.79425,10.85733
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.287920394988624,297.6813691726004,285.67515560245704,615.9201220246791,0.0249118574202708,2107.53674,3826.64251,6176.28964,556.69092,833.50309,10.8904
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.159789505669949,297.44454899545093,286.3206510062811,629.1156654398956,0.0892585652646287,2152.88331,3888.0823,6175.73652,700.99595,788.45202,10.86826
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.159789505669949,297.44454899545093,286.3206510062811,629.1156654398956,0.0892585652646287,2267.65229,3884.20166,6175.84004,861.14728,696.21074,10.86247
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.159789505669949,297.44454899545093,286.3206510062811,629.1156654398956,0.0892585652646287,2352.96179,3833.87171,6174.79017,1063.68978,578.75699,10.92667
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.606147181807722,292.9332022784728,287.5523400052542,417.4991146002986,0.1808724370815419,2416.08419,3830.83401,6174.91854,1284.07305,413.62282,10.96158
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.606147181807722,292.9332022784728,287.5523400052542,417.4991146002986,0.1808724370815419,2420.39536,3791.68391,6176.55019,1355.01023,266.79478,10.92178
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.606147181807722,292.9332022784728,287.5523400052542,417.4991146002986,0.1808724370815419,2447.89176,3501.41255,6197.37025,1202.0938,70.82848,10.81432
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.522519408483972,290.334949725203,286.7261047874234,0.6569140095450987,0.033019261134361,2376.70213,3386.36546,6193.0456,1048.3139,0.0,11.01699
