UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.437928100627976,301.1133756994652,292.039806265458,537.221638056672,0.0790435522113047,5788.25279,3938.0906,7242.59845,1954.46654,109.29343,10.31318
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.566788592696243,296.81677534112384,292.113446172655,3.5413229627638856,1.1498395630759417,5654.24886,3871.84761,7235.88553,1808.73328,0.0,10.30761
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.566788592696243,296.81677534112384,292.113446172655,3.5413229627638856,1.1498395630759417,5466.51577,3704.86591,7236.98868,1454.39317,0.0,10.35775
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.566788592696243,296.81677534112384,292.113446172655,3.5413229627638856,1.1498395630759417,5231.61756,3397.77496,7234.45895,875.94255,0.0,10.3606
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.609747497612576,295.50962551600617,292.5789529689699,1.7704911122756792,2.28840934291903,5014.20737,3152.127,7229.00085,268.94847,0.0,10.32906
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.609747497612576,295.50962551600617,292.5789529689699,1.7704911122756792,2.28840934291903,4698.32824,2924.95891,7233.77322,0.0,22.09833,10.44288
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.609747497612576,295.50962551600617,292.5789529689699,1.7704911122756792,2.28840934291903,4239.45398,2706.63829,7233.15186,0.0,38.76392,10.26258
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.2634254778575698,294.67577273154654,292.42879325066167,0.0,0.2012044925233155,3835.09775,2584.9357,7230.99606,0.0,18.38858,10.17003
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.2634254778575698,294.67577273154654,292.42879325066167,0.0,0.2012044925233155,3541.19245,2582.12283,7224.99308,0.0,7.58607,10.18618
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.2634254778575698,294.67577273154654,292.42879325066167,0.0,0.2012044925233155,3351.20231,2468.26034,7218.51786,0.0,7.78809,10.30499
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.311107897745849,295.8895114045415,293.04479701094067,17.803860081312845,0.3497028775170232,3338.55117,2378.57666,7219.40673,0.0,40.59673,10.0908
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.311107897745849,295.8895114045415,293.04479701094067,17.803860081312845,0.3497028775170232,3297.30848,2352.46553,7222.73419,0.0,83.38514,10.24485
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.311107897745849,295.8895114045415,293.04479701094067,17.803860081312845,0.3497028775170232,3385.00433,2373.52022,7224.579,0.0,153.89382,10.21392
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.3440392688035256,301.3812855447705,292.72437202667624,417.8588165345717,0.6440270515190237,3520.20877,2563.2805,7225.83383,49.67558,263.74596,10.25456
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.3440392688035256,301.3812855447705,292.72437202667624,417.8588165345717,0.6440270515190237,3815.31206,2697.94565,7223.94633,218.8864,447.71855,10.25321
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.3440392688035256,301.3812855447705,292.72437202667624,417.8588165345717,0.6440270515190237,4213.32549,2823.90435,7225.89549,227.6812,585.84724,10.26498
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.9061031547551366,303.56444850175245,292.64709407314854,556.967691841269,1.4944094632258955,4556.14411,2971.08136,7225.08023,280.19638,717.21923,10.41244
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.9061031547551366,303.56444850175245,292.64709407314854,556.967691841269,1.4944094632258955,4733.5774,3152.44965,7227.11622,415.42333,813.12967,10.26468
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.9061031547551366,303.56444850175245,292.64709407314854,556.967691841269,1.4944094632258955,5065.26385,3414.03866,7223.95939,642.26168,834.56132,10.29044
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.55538251248967,302.48063016908804,293.3161397190233,511.086475027253,0.7183804472902863,5378.75718,3628.00395,7217.99114,945.83001,805.50881,10.44982
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.55538251248967,302.48063016908804,293.3161397190233,511.086475027253,0.7183804472902863,5627.64669,3719.06026,7212.96211,1357.50689,718.08456,10.25167
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.55538251248967,302.48063016908804,293.3161397190233,511.086475027253,0.7183804472902863,5894.99081,3794.70041,7223.34552,1669.29464,602.22015,10.32428
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.865723554248677,299.21690453377835,294.16311658460086,351.16475474355536,1.894139293712677,5869.58988,3816.05676,7222.44375,1846.77569,454.43377,10.19617
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.865723554248677,299.21690453377835,294.16311658460086,351.16475474355536,1.894139293712677,5673.43793,3723.83946,7215.02853,1877.85143,265.68035,10.33456
