UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.75,247.43175
2023-05-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.11,244.29359
2023-05-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,243.42079
2023-05-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.62,238.1943
2023-05-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,236.75165
2023-05-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.32,233.31705
2023-05-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.19,224.86505
2023-05-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,220.92771
2023-05-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,219.97345
2023-05-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.67,223.22819
2023-05-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.88,220.94565
2023-05-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.23,221.71863
2023-05-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.83,227.08662
2023-05-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.33,223.99061
2023-05-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.61,223.14063
2023-05-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.47,224.66774
2023-05-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.06,224.93527
2023-05-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.92,230.60755
2023-05-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.92,229.84106
2023-05-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.03,229.81395
2023-05-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.74,231.59693
2023-05-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.05,235.37325
2023-05-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.22,238.78412
2023-05-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.96,240.87945
2023-05-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.81,251.08825
2023-05-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.57,246.42402
2023-05-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.09,244.16965
2023-05-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.65,237.72109
2023-05-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.68,237.51917
2023-05-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,233.13396
2023-05-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.12,225.5734
2023-05-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.8,222.7175
2023-05-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.59,222.61781
2023-05-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,226.85488
2023-05-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.43,224.91424
2023-05-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.53,225.78515
2023-05-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.09,231.73857
2023-05-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.91,229.22839
2023-05-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.49,228.50377
2023-05-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.43,229.84022
2023-05-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.5,231.02376
2023-05-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.57,237.1287
2023-05-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.98,238.37269
2023-05-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,238.1795
2023-05-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.27,239.06248
2023-05-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.73,241.84971
2023-05-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,246.02864
2023-05-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.53,247.2008
2023-05-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.58,245.43162
2023-05-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.18,241.42987
2023-05-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.28,240.36907
2023-05-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.85,234.98176
2023-05-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.82,234.87943
2023-05-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.55,229.60186
2023-05-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,222.6948
2023-05-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.04,220.10712
2023-05-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.61,218.11629
2023-05-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.53,223.13885
2023-05-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.82,221.82327
2023-05-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.36,224.21047
2023-05-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.26,230.3872
2023-05-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.04,228.26628
2023-05-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.39,228.37758
2023-05-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.84,230.20539
2023-05-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,230.5021
2023-05-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.27,235.3889
2023-05-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.29,233.38987
2023-05-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.83,232.95552
2023-05-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.65,233.40764
2023-05-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.24,235.47723
2023-05-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.42,239.63881
2023-05-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.01,240.58173
2023-05-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.38,248.58576
2023-05-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.8,250.4751
2023-05-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.69,244.21119
2023-05-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.3,242.54839
2023-05-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.0,241.73752
2023-05-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.37,233.88766
2023-05-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.49,228.15274
2023-05-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.93,225.85927
2023-05-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.85,223.67429
2023-05-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.46,225.35
2023-05-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.34,226.74255
2023-05-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.99,225.0126
2023-05-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.17,231.99937
2023-05-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.75,229.29603
2023-05-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.89,226.3688
2023-05-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.02,229.91463
2023-05-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.01,230.60183
2023-05-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.31,237.0263
2023-05-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.56,235.42168
2023-05-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.22,232.5287
2023-05-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.27,235.60462
2023-05-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.7,239.51916
2023-05-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.56,243.30863
2023-05-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.96,244.93789
