UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.8862290106900867,293.9805394677836,290.7348586420787,9.245226516396842,1.7198161508405607,2533.20017,2512.49888,7180.87218,0.0,50.36896,10.77171
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.8862290106900867,293.9805394677836,290.7348586420787,9.245226516396842,1.7198161508405607,2441.64906,2515.10671,7184.24027,0.0,110.48866,10.93828
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.8862290106900867,293.9805394677836,290.7348586420787,9.245226516396842,1.7198161508405607,2456.7152,2563.03066,7186.20202,17.78529,199.93287,10.90064
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.511255131621064,296.6247390432563,291.20241134628407,211.74769144103507,1.974756475602724,2524.75773,2787.92438,7187.50226,84.85855,327.65201,10.94163
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.511255131621064,296.6247390432563,291.20241134628407,211.74769144103507,1.974756475602724,2718.71266,2947.76169,7185.62766,222.89986,524.06232,10.94204
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.511255131621064,296.6247390432563,291.20241134628407,211.74769144103507,1.974756475602724,2981.60126,3088.66607,7187.63194,203.2414,664.38666,10.94938
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.438587735943609,297.21536966479994,291.6381023504616,264.4760804278848,5.678627707053465,3216.14549,3252.07718,7186.93793,209.10186,790.24409,11.09912
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.438587735943609,297.21536966479994,291.6381023504616,264.4760804278848,5.678627707053465,3343.93609,3441.32178,7189.00372,291.15933,871.7328,10.96251
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.438587735943609,297.21536966479994,291.6381023504616,264.4760804278848,5.678627707053465,3602.17695,3698.97873,7185.89803,478.41602,873.85802,10.99065
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.486551890607376,295.5958089732086,292.33627825169583,140.44892039964046,3.196714976008316,3891.07562,3905.26356,7179.99271,756.49214,823.18033,11.13749
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.486551890607376,295.5958089732086,292.33627825169583,140.44892039964046,3.196714976008316,4163.13477,3971.75899,7175.00335,1163.34486,715.03109,10.94536
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.486551890607376,295.5958089732086,292.33627825169583,140.44892039964046,3.196714976008316,4446.48277,4025.23546,7185.2029,1493.81138,581.37795,11.01432
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.258300238855192,294.73254443405085,292.57453696287166,92.73988520128988,5.43591505317153,4503.13634,4018.868,7184.19614,1722.46834,421.5137,10.90177
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.258300238855192,294.73254443405085,292.57453696287166,92.73988520128988,5.43591505317153,4432.77111,3893.74484,7176.83907,1798.73065,225.93704,11.03439
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.258300238855192,294.73254443405085,292.57453696287166,92.73988520128988,5.43591505317153,4850.56516,3850.53848,7185.61459,1720.4547,0.0,11.02554
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.277916558108496,294.07123112649595,292.4063095590873,0.6558030709249006,1.112334898605445,4805.05791,3781.44181,7179.20056,1638.88219,0.0,11.01991
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.277916558108496,294.07123112649595,292.4063095590873,0.6558030709249006,1.112334898605445,4706.33435,3614.61213,7180.44934,1343.78182,0.0,11.05966
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.277916558108496,294.07123112649595,292.4063095590873,0.6558030709249006,1.112334898605445,4550.01856,3309.02123,7178.12035,840.42512,0.0,11.06234
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.9087928708224773,293.9257003835695,292.5669899327251,0.3285000791823906,1.940637210635575,4386.4293,3062.63035,7172.93406,300.74456,1.67612,11.03463
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.9087928708224773,293.9257003835695,292.5669899327251,0.3285000791823906,1.940637210635575,4133.97233,2832.77762,7177.87308,0.0,21.28896,11.14688
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.9087928708224773,293.9257003835695,292.5669899327251,0.3285000791823906,1.940637210635575,3756.29735,2612.81012,7177.45932,0.0,31.17841,10.98539
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.918415005572708,293.77351400563487,292.7230969044573,0.0,0.9715939110350824,3408.84894,2488.16784,7175.46825,0.0,18.20186,10.87696
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.918415005572708,293.77351400563487,292.7230969044573,0.0,0.9715939110350824,3159.08824,2484.72067,7169.69199,0.0,12.33016,10.89847
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.918415005572708,293.77351400563487,292.7230969044573,0.0,0.9715939110350824,2970.24385,2373.27798,7163.5453,0.0,15.52498,11.01794
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.0253169280257497,294.0694066079318,293.22035807263387,4.495237542460112,2.050085874219791,2913.11261,2291.09815,7164.45998,0.0,39.27999,10.79097
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.0253169280257497,294.0694066079318,293.22035807263387,4.495237542460112,2.050085874219791,2825.64998,2272.63748,7167.84543,0.0,73.26162,10.95789
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.0253169280257497,294.0694066079318,293.22035807263387,4.495237542460112,2.050085874219791,2843.09739,2302.49944,7169.85673,84.46894,122.5772,10.92006
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.4144045904257347,296.1257425387157,294.0138998927371,153.96620709872926,1.303745149286109,2895.02832,2501.55506,7171.17656,127.63838,185.84487,10.96106
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.4144045904257347,296.1257425387157,294.0138998927371,153.96620709872926,1.303745149286109,3082.3862,2645.67858,7169.30738,232.42894,277.09534,10.96152
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.4144045904257347,296.1257425387157,294.0138998927371,153.96620709872926,1.303745149286109,3331.75573,2781.29388,7171.33525,194.51605,337.80152,10.96874
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.64073722364677,299.33777087966735,293.8343431907661,275.4118905697354,2.2177315598209866,3554.93421,2935.62108,7170.6927,167.39923,389.93458,11.11854
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.64073722364677,299.33777087966735,293.8343431907661,275.4118905697354,2.2177315598209866,3669.60254,3122.06601,7172.77139,206.64825,421.86716,10.98225
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.64073722364677,299.33777087966735,293.8343431907661,275.4118905697354,2.2177315598209866,3920.85464,3387.00817,7169.68737,353.09882,411.19954,11.01045
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.636359075850529,300.6116542598887,293.7585176511801,465.9126324043118,0.6675288220017227,4191.0586,3601.82201,7163.80882,594.12853,373.85011,11.15694
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.636359075850529,300.6116542598887,293.7585176511801,465.9126324043118,0.6675288220017227,4443.13655,3690.68575,7158.8365,968.00349,310.26554,10.96498
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.636359075850529,300.6116542598887,293.7585176511801,465.9126324043118,0.6675288220017227,4719.28616,3757.51464,7168.95751,1286.65786,237.33308,11.03384
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.3013477877648745,297.77900656854644,294.40392405454054,336.3207724806544,1.2148086246274197,4779.35667,3768.77211,7167.9063,1530.65177,158.65504,10.92172
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.3013477877648745,297.77900656854644,294.40392405454054,336.3207724806544,1.2148086246274197,4704.30653,3667.67694,7160.57376,1625.04123,72.89112,11.05418
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.3013477877648745,297.77900656854644,294.40392405454054,336.3207724806544,1.2148086246274197,5165.6743,3630.42396,7169.56358,1700.84387,61.36572,11.04428
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,1.9010565226034064,295.0929291185942,293.67583458396905,1.6714171588623672,0.6203460438385593,5109.9641,3583.6694,7163.23351,1674.58192,9.66264,11.03865
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,1.9010565226034064,295.0929291185942,293.67583458396905,1.6714171588623672,0.6203460438385593,5001.55261,3443.2441,7164.52371,1408.90943,0.89858,11.07812
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,1.9010565226034064,295.0929291185942,293.67583458396905,1.6714171588623672,0.6203460438385593,4835.4662,3173.2043,7162.25112,918.98054,3.70096,11.0808
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.7501643658830348,294.26115491035,293.2806060701394,0.8360151891882976,1.3024874372237696,4667.28161,2950.72759,7157.1413,374.74702,14.09926,11.05319
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.7501643658830348,294.26115491035,293.2806060701394,0.8360151891882976,1.3024874372237696,4411.45086,2727.42574,7162.12748,25.93343,31.30274,11.1654
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.7501643658830348,294.26115491035,293.2806060701394,0.8360151891882976,1.3024874372237696,4035.25566,2510.47954,7161.77219,0.0,43.69973,11.0044
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.824796736904509,293.673504908742,292.8274650398198,0.0,0.5695713666771258,3687.71331,2373.35939,7159.82749,0.0,38.11304,10.89555
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.824796736904509,293.673504908742,292.8274650398198,0.0,0.5695713666771258,3435.7779,2351.29973,7154.11512,0.0,28.86109,10.9172
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.824796736904509,293.673504908742,292.8274650398198,0.0,0.5695713666771258,3245.8817,2229.30069,7148.06084,0.0,19.60203,11.0367
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.7985954716274577,294.8693106065749,293.3871493031446,14.211991173708045,0.8077444577905593,3200.17243,2136.74754,7148.983,0.0,16.64921,10.80939
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.7985954716274577,294.8693106065749,293.3871493031446,14.211991173708045,0.8077444577905593,3122.8656,2106.05165,7152.38455,70.95554,9.70916,10.97665
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.7985954716274577,294.8693106065749,293.3871493031446,14.211991173708045,0.8077444577905593,3150.98601,2125.15882,7154.44301,171.36007,12.91106,10.93864
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.7283470919153423,300.7290403810504,293.6386930559086,417.0109849700871,0.0937367548239079,3202.21005,2306.89277,7155.781,177.20524,29.4406,10.97965
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.7283470919153423,300.7290403810504,293.6386930559086,417.0109849700871,0.0937367548239079,3396.73713,2440.61335,7153.91708,235.80066,80.83843,10.98015
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.7283470919153423,300.7290403810504,293.6386930559086,417.0109849700871,0.0937367548239079,3652.90228,2571.7053,7155.96709,149.77789,127.09984,10.98725
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,1.6314258303051252,304.8232768226697,292.1893705375852,617.2718158256716,0.2442393618368785,3880.73775,2717.96057,7155.37314,45.27066,182.29723,11.13711
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,1.6314258303051252,304.8232768226697,292.1893705375852,617.2718158256716,0.2442393618368785,3992.84836,2899.33746,7157.46377,0.0,239.62808,11.00113
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,1.6314258303051252,304.8232768226697,292.1893705375852,617.2718158256716,0.2442393618368785,4246.59761,3164.67568,7154.40031,85.98077,269.45957,11.02939
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,1.9369987925413537,304.6346210943069,291.4523512597408,686.9313470647917,0.1133731123565062,4506.23955,3380.27245,7148.54693,294.06656,280.82988,11.17554
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,1.9369987925413537,304.6346210943069,291.4523512597408,686.9313470647917,0.1133731123565062,4741.42719,3480.14762,7143.59087,674.45684,267.795,10.98375
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,1.9369987925413537,304.6346210943069,291.4523512597408,686.9313470647917,0.1133731123565062,5008.39085,3553.05992,7153.63795,1036.37735,240.97732,11.05251
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,1.576078426751422,300.037756691037,293.16285162195027,466.81167694664697,0.1886776161494286,5059.48576,3574.19643,7152.54451,1375.49169,198.45885,10.94081
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,1.576078426751422,300.037756691037,293.16285162195027,466.81167694664697,0.1886776161494286,4967.30448,3489.0385,7145.23508,1551.6175,140.88335,11.07311
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,1.576078426751422,300.037756691037,293.16285162195027,466.81167694664697,0.1886776161494286,5463.13945,3460.40175,7154.41847,1787.53325,109.59756,11.06233
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.6542454848952353,297.1749789608789,292.3211650719453,1.534167876753478,0.0661427403488384,5393.85469,3428.1676,7148.1679,1703.13951,22.40031,11.05669
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.6542454848952353,297.1749789608789,292.3211650719453,1.534167876753478,0.0661427403488384,5272.26724,3306.23257,7149.49666,1398.68632,2.67123,11.0959
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.6542454848952353,297.1749789608789,292.3211650719453,1.534167876753478,0.0661427403488384,5093.67913,3061.26793,7147.2776,876.02894,4.02915,11.09857
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.552543741374016,295.87745328791846,292.4210767951847,0.7674530023591638,0.1433315300578629,4918.59029,2856.06608,7142.24012,313.87459,13.43231,11.07106
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.552543741374016,295.87745328791846,292.4210767951847,0.7674530023591638,0.1433315300578629,4656.24446,2639.12589,7147.27028,0.0,31.90274,11.18323
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.552543741374016,295.87745328791846,292.4210767951847,0.7674530023591638,0.1433315300578629,4276.24387,2426.18236,7146.97011,0.0,47.12099,11.02271
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.4481405403507208,295.1174779012191,292.3951304855536,0.7674530023591638,0.1433315300578629,3925.2893,2282.62454,7145.06938,0.0,38.72802,10.91346
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.4481405403507208,295.1174779012191,292.3951304855536,0.7674530023591638,0.1433315300578629,3669.13031,2249.73928,7139.41723,0.0,27.38101,10.93525
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.4481405403507208,295.1174779012191,292.3951304855536,0.7674530023591638,0.1433315300578629,3478.66432,2123.45233,7133.45026,0.0,16.56868,11.05476
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.1525167275610273,296.6586134935568,293.2494382811669,16.31881444405287,0.43108226176426,3444.77163,2026.8164,7134.37912,0.0,16.57149,10.82713
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.1525167275610273,296.6586134935568,293.2494382811669,16.31881444405287,0.43108226176426,3378.45189,1989.72485,7137.79628,0.0,12.10191,10.99471
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.1525167275610273,296.6586134935568,293.2494382811669,16.31881444405287,0.43108226176426,3419.3979,2003.13317,7139.89887,72.05119,22.66666,10.95653
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.8819235508948715,302.57473210012694,293.55804075017056,433.7416160507224,0.0626211505205499,3475.57416,2174.02892,7141.25407,118.70913,56.85944,10.99755
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.8819235508948715,302.57473210012694,293.55804075017056,433.7416160507224,0.0626211505205499,3682.5014,2301.54248,7139.39509,229.24449,144.85414,10.9981
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.8819235508948715,302.57473210012694,293.55804075017056,433.7416160507224,0.0626211505205499,3953.40209,2429.59132,7141.46613,190.93929,222.1836,11.00508
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.9785612067774045,306.1472861593919,292.35299934348154,625.3678532565776,0.1460608404326427,4192.42342,2569.69777,7140.91806,164.59802,309.66125,11.155
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.9785612067774045,306.1472861593919,292.35299934348154,625.3678532565776,0.1460608404326427,4306.57019,2746.01242,7143.02001,207.16574,393.67598,11.0193
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.9785612067774045,306.1472861593919,292.35299934348154,625.3678532565776,0.1460608404326427,4567.23747,3008.95165,7139.97582,360.25074,437.64694,11.04763
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.43327533104599,305.0831279089439,292.8199626441369,621.2306075493161,0.2479075397483223,4821.3175,3221.97939,7134.14634,610.56875,453.70771,11.19346
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.43327533104599,305.0831279089439,292.8199626441369,621.2306075493161,0.2479075397483223,5043.07856,3326.42592,7129.20525,998.29879,432.35468,11.00182
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.43327533104599,305.0831279089439,292.8199626441369,621.2306075493161,0.2479075397483223,5302.09486,3401.01229,7139.18271,1328.29654,389.34096,11.07048
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.8592510645294222,300.2307498625092,294.42966731421217,413.9489774764836,1.4231627797378343,5340.61408,3426.83098,7138.0496,1581.14669,319.7207,10.95919
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.8592510645294222,300.2307498625092,294.42966731421217,413.9489774764836,1.4231627797378343,5227.47559,3351.51728,7130.76216,1681.21972,221.06057,11.09134
