,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
267,2019-01-12 03:00:00,565.44,501.0,2639.0,0.0,0.0,1.0,0.0,2.0,544.0
268,2019-01-12 04:00:00,566.62,500.0,2517.0,0.0,0.0,1.0,0.0,12.0,550.0
269,2019-01-12 05:00:00,567.62,500.0,2453.0,0.0,0.0,1.0,0.0,14.0,548.0
270,2019-01-12 06:00:00,570.27,470.0,2237.0,0.0,0.0,1.0,0.0,17.0,557.0
271,2019-01-12 07:00:00,565.45,430.0,2086.0,0.0,0.0,1.0,0.0,47.0,554.0
272,2019-01-12 08:00:00,569.07,406.0,2072.0,0.0,0.0,1.0,0.0,18.0,554.0
273,2019-01-12 09:00:00,568.82,404.0,2052.0,0.0,0.0,1.0,0.0,22.0,557.0
274,2019-01-12 10:00:00,569.98,405.0,2060.0,0.0,0.0,1.0,0.0,15.0,557.0
275,2019-01-12 11:00:00,572.46,404.0,2066.0,0.0,0.0,1.0,0.0,0.0,556.0
276,2019-01-12 12:00:00,572.67,405.0,2069.0,0.0,0.0,1.0,0.0,0.0,561.0
277,2019-01-12 13:00:00,571.63,404.0,2108.0,0.0,0.0,1.0,0.0,0.0,563.0
278,2019-01-12 14:00:00,570.73,404.0,2147.0,0.0,0.0,1.0,0.0,0.0,566.0
279,2019-01-12 15:00:00,570.93,404.0,2141.0,0.0,0.0,1.0,0.0,3.0,580.0
280,2019-01-12 16:00:00,560.86,404.0,2096.0,0.0,0.0,1.0,71.0,0.0,582.0
281,2019-01-12 17:00:00,539.4,412.0,2005.0,0.0,0.0,1.0,216.0,0.0,565.0
282,2019-01-12 18:00:00,541.29,415.0,1929.0,0.0,0.0,1.0,214.0,0.0,567.0
283,2019-01-12 19:00:00,526.54,414.0,1908.0,0.0,0.0,1.0,310.0,0.0,565.0
284,2019-01-12 20:00:00,529.19,415.0,1941.0,0.0,0.0,1.0,289.0,0.0,561.0
285,2019-01-12 21:00:00,530.94,416.0,1893.0,0.0,0.0,1.0,279.0,0.0,552.0
286,2019-01-12 22:00:00,536.08,421.0,1886.0,0.0,0.0,1.0,248.0,0.0,547.0
287,2019-01-12 23:00:00,547.0,411.0,1922.0,0.0,0.0,1.0,151.0,17.0,541.0
288,2019-01-13 00:00:00,550.89,412.0,1911.0,0.0,0.0,1.0,82.0,62.0,543.0
289,2019-01-13 01:00:00,542.58,431.0,2098.0,0.0,0.0,1.0,74.0,108.0,543.0
290,2019-01-13 02:00:00,537.51,470.0,2426.0,0.0,0.0,1.0,94.0,115.0,553.0
291,2019-01-13 03:00:00,550.89,503.0,2396.0,0.0,0.0,1.0,95.0,46.0,563.0
292,2019-01-13 04:00:00,557.77,506.0,2274.0,0.0,0.0,1.0,95.0,18.0,566.0
293,2019-01-13 05:00:00,560.1,505.0,2289.0,0.0,0.0,1.0,96.0,2.0,574.0
294,2019-01-13 06:00:00,559.52,474.0,2173.0,0.0,0.0,1.0,96.0,0.0,552.0
295,2019-01-13 07:00:00,556.31,436.0,2187.0,0.0,0.0,1.0,95.0,0.0,551.0
296,2019-01-13 08:00:00,561.8,487.0,2132.0,0.0,0.0,1.0,95.0,0.0,557.0
297,2019-01-13 09:00:00,562.79,503.0,2144.0,0.0,0.0,1.0,95.0,0.0,557.0
298,2019-01-13 10:00:00,564.38,502.0,2129.0,0.0,0.0,1.0,90.0,0.0,570.0
299,2019-01-13 11:00:00,578.4,503.0,2158.0,0.0,0.0,1.0,0.0,0.0,574.0
300,2019-01-13 12:00:00,578.74,501.0,2136.0,0.0,0.0,1.0,0.0,0.0,571.0
301,2019-01-13 13:00:00,581.22,502.0,2054.0,0.0,0.0,1.0,0.0,0.0,573.0
302,2019-01-13 14:00:00,582.74,509.0,2027.0,0.0,0.0,1.0,0.0,0.0,578.0
303,2019-01-13 15:00:00,582.82,542.0,2101.0,0.0,0.0,1.0,0.0,0.0,572.0
304,2019-01-13 16:00:00,567.1,546.0,2128.0,0.0,0.0,1.0,92.0,0.0,561.0
305,2019-01-13 17:00:00,533.5,546.0,2018.0,0.0,0.0,1.0,331.0,0.0,562.0
306,2019-01-13 18:00:00,524.21,547.0,1926.0,0.0,0.0,1.0,406.0,0.0,564.0
307,2019-01-13 19:00:00,525.19,547.0,1791.0,0.0,0.0,1.0,403.0,0.0,548.0
308,2019-01-13 20:00:00,527.04,546.0,1751.0,0.0,0.0,1.0,390.0,0.0,540.0
309,2019-01-13 21:00:00,525.25,546.0,1931.0,0.0,0.0,1.0,387.0,0.0,535.0
310,2019-01-13 22:00:00,522.06,546.0,1959.0,0.0,0.0,1.0,406.0,0.0,530.0
311,2019-01-13 23:00:00,521.7,529.0,1938.0,0.0,0.0,1.0,399.0,0.0,529.0
312,2019-01-14 00:00:00,537.38,555.0,1974.0,0.0,0.0,1.0,300.0,0.0,522.0
313,2019-01-14 01:00:00,568.16,608.0,2078.0,0.0,0.0,1.0,114.0,0.0,527.0
314,2019-01-14 02:00:00,569.98,643.0,2243.0,0.0,0.0,1.0,96.0,0.0,535.0
315,2019-01-14 03:00:00,568.9,644.0,2304.0,0.0,0.0,1.0,96.0,0.0,541.0
316,2019-01-14 04:00:00,568.63,643.0,2335.0,0.0,0.0,1.0,96.0,0.0,554.0
317,2019-01-14 05:00:00,570.48,644.0,2269.0,0.0,0.0,1.0,96.0,0.0,563.0
318,2019-01-14 06:00:00,574.45,644.0,2107.0,0.0,0.0,1.0,96.0,0.0,567.0
319,2019-01-14 07:00:00,574.42,612.0,2018.0,0.0,0.0,1.0,96.0,0.0,569.0
320,2019-01-14 08:00:00,572.49,575.0,1975.0,0.0,0.0,1.0,96.0,0.0,563.0
321,2019-01-14 09:00:00,564.92,548.0,2025.0,0.0,0.0,1.0,95.0,0.0,458.0
322,2019-01-14 10:00:00,575.14,547.0,2056.0,0.0,0.0,1.0,30.0,0.0,461.0
323,2019-01-14 11:00:00,582.33,548.0,1992.0,0.0,0.0,1.0,0.0,0.0,461.0
324,2019-01-14 12:00:00,582.82,547.0,1989.0,0.0,0.0,1.0,0.0,0.0,473.0
325,2019-01-14 13:00:00,582.21,546.0,2005.0,0.0,0.0,1.0,0.0,0.0,472.0
326,2019-01-14 14:00:00,576.11,522.0,2134.0,0.0,0.0,1.0,0.0,0.0,460.0
327,2019-01-14 15:00:00,571.59,543.0,2369.0,0.0,0.0,1.0,0.0,0.0,459.0
328,2019-01-14 16:00:00,554.13,480.0,2419.0,0.0,0.0,1.0,77.0,0.0,461.0
329,2019-01-14 17:00:00,540.54,471.0,2442.0,0.0,0.0,1.0,160.0,0.0,449.0
330,2019-01-14 18:00:00,532.75,433.0,2402.0,0.0,0.0,1.0,195.0,0.0,442.0
331,2019-01-14 19:00:00,526.3,407.0,2367.0,0.0,0.0,1.0,233.0,0.0,455.0
332,2019-01-14 20:00:00,528.11,406.0,2262.0,0.0,0.0,1.0,227.0,0.0,453.0
333,2019-01-14 21:00:00,531.8,405.0,2284.0,0.0,0.0,1.0,196.0,0.0,444.0
334,2019-01-14 22:00:00,544.98,406.0,2389.0,0.0,0.0,1.0,96.0,0.0,440.0
335,2019-01-14 23:00:00,553.96,430.0,2371.0,0.0,0.0,1.0,52.0,0.0,440.0
336,2019-01-15 00:00:00,557.75,455.0,2392.0,0.0,0.0,1.0,41.0,0.0,452.0
337,2019-01-15 01:00:00,564.04,492.0,2501.0,0.0,0.0,1.0,4.0,0.0,455.0
338,2019-01-15 02:00:00,567.63,504.0,2416.0,0.0,0.0,1.0,0.0,0.0,460.0
339,2019-01-15 03:00:00,570.13,503.0,2309.0,0.0,0.0,1.0,0.0,0.0,461.0
340,2019-01-15 04:00:00,573.76,503.0,2152.0,0.0,0.0,1.0,0.0,0.0,451.0
341,2019-01-15 05:00:00,575.54,503.0,2077.0,0.0,0.0,1.0,0.0,0.0,444.0
342,2019-01-15 06:00:00,584.09,504.0,1806.0,0.0,0.0,1.0,0.0,0.0,445.0
343,2019-01-15 07:00:00,576.98,472.0,1932.0,0.0,0.0,1.0,0.0,3.0,452.0
344,2019-01-15 08:00:00,577.26,432.0,1834.0,0.0,0.0,1.0,0.0,0.0,454.0
345,2019-01-15 09:00:00,572.56,406.0,1911.0,0.0,0.0,1.0,0.0,0.0,454.0
346,2019-01-15 10:00:00,574.46,406.0,1850.0,0.0,0.0,1.0,0.0,0.0,455.0
347,2019-01-15 11:00:00,574.38,406.0,1866.0,0.0,0.0,1.0,0.0,0.0,464.0
348,2019-01-15 12:00:00,573.43,406.0,1908.0,0.0,0.0,1.0,0.0,0.0,471.0
349,2019-01-15 13:00:00,576.54,476.0,2009.0,0.0,0.0,1.0,0.0,0.0,474.0
350,2019-01-15 14:00:00,574.88,547.0,2275.0,0.0,0.0,1.0,0.0,0.0,476.0
351,2019-01-15 15:00:00,571.1,547.0,2427.0,0.0,0.0,1.0,0.0,0.0,475.0
352,2019-01-15 16:00:00,570.82,541.0,2367.0,0.0,0.0,1.0,7.0,0.0,470.0
353,2019-01-15 17:00:00,562.52,474.0,2333.0,0.0,0.0,1.0,33.0,0.0,471.0
354,2019-01-15 18:00:00,558.04,472.0,2411.0,0.0,0.0,1.0,50.0,0.0,469.0
355,2019-01-15 19:00:00,553.14,472.0,2479.0,0.0,0.0,1.0,71.0,1.0,461.0
356,2019-01-15 20:00:00,554.81,467.0,2376.0,0.0,0.0,1.0,67.0,2.0,454.0
357,2019-01-15 21:00:00,555.83,471.0,2434.0,0.0,0.0,1.0,57.0,0.0,454.0
358,2019-01-15 22:00:00,559.07,471.0,2411.0,0.0,0.0,1.0,38.0,0.0,452.0
359,2019-01-15 23:00:00,561.27,495.0,2423.0,0.0,0.0,1.0,27.0,0.0,426.0
360,2019-01-16 00:00:00,570.93,604.0,2384.0,0.0,0.0,1.0,20.0,0.0,415.0
361,2019-01-16 01:00:00,577.59,645.0,2365.0,0.0,0.0,1.0,7.0,0.0,450.0
362,2019-01-16 02:00:00,577.59,647.0,2423.0,0.0,0.0,1.0,0.0,0.0,457.0
363,2019-01-16 03:00:00,581.71,647.0,2276.0,0.0,0.0,1.0,0.0,0.0,466.0
364,2019-01-16 04:00:00,584.93,646.0,2172.0,0.0,0.0,1.0,0.0,0.0,477.0
365,2019-01-16 05:00:00,578.27,644.0,2413.0,0.0,0.0,1.0,0.0,1.0,480.0
366,2019-01-16 06:00:00,576.31,646.0,2437.0,0.0,0.0,1.0,0.0,10.0,478.0
367,2019-01-16 07:00:00,568.31,565.0,2263.0,0.0,0.0,1.0,0.0,48.0,473.0
368,2019-01-16 08:00:00,557.3,442.0,2023.0,0.0,0.0,0.0,0.0,84.0,462.0
369,2019-01-16 09:00:00,549.48,413.0,2044.0,0.0,0.0,0.0,0.0,105.0,441.0
370,2019-01-16 10:00:00,543.98,409.0,2032.0,0.0,0.0,0.0,0.0,136.0,444.0
371,2019-01-16 11:00:00,545.32,408.0,1990.0,0.0,0.0,0.0,0.0,134.0,450.0
372,2019-01-16 12:00:00,545.21,409.0,2001.0,0.0,0.0,0.0,0.0,134.0,450.0
373,2019-01-16 13:00:00,545.72,430.0,2026.0,0.0,0.0,0.0,0.0,139.0,449.0
374,2019-01-16 14:00:00,553.32,536.0,2099.0,0.0,0.0,0.0,0.0,141.0,453.0
375,2019-01-16 15:00:00,557.17,641.0,2315.0,0.0,0.0,1.0,0.0,141.0,452.0
376,2019-01-16 16:00:00,552.9,642.0,2364.0,0.0,0.0,1.0,39.0,128.0,455.0
377,2019-01-16 17:00:00,542.46,643.0,2064.0,0.0,0.0,1.0,155.0,120.0,452.0
378,2019-01-16 18:00:00,540.49,635.0,1929.0,0.0,0.0,1.0,194.0,104.0,449.0
379,2019-01-16 19:00:00,545.13,538.0,1735.0,0.0,0.0,1.0,167.0,68.0,440.0
380,2019-01-16 20:00:00,527.91,501.0,1934.0,0.0,0.0,1.0,216.0,82.0,431.0
381,2019-01-16 21:00:00,522.78,503.0,1988.0,0.0,0.0,1.0,217.0,115.0,444.0
382,2019-01-16 22:00:00,526.05,503.0,1931.0,0.0,0.0,1.0,169.0,140.0,435.0
383,2019-01-16 23:00:00,528.35,526.0,1929.0,0.0,0.0,1.0,164.0,141.0,427.0
384,2019-01-17 00:00:00,550.04,566.0,2072.0,0.0,0.0,1.0,76.0,99.0,426.0
385,2019-01-17 01:00:00,563.79,607.0,2236.0,0.0,0.0,1.0,7.0,84.0,441.0
386,2019-01-17 02:00:00,559.91,621.0,2395.0,0.0,0.0,1.0,0.0,100.0,438.0
387,2019-01-17 03:00:00,564.94,640.0,2434.0,0.0,0.0,1.0,0.0,71.0,437.0
388,2019-01-17 04:00:00,562.71,569.0,2340.0,0.0,0.0,1.0,0.0,67.0,446.0
389,2019-01-17 05:00:00,549.97,555.0,2262.0,0.0,0.0,1.0,0.0,132.0,383.0
390,2019-01-17 06:00:00,551.0,510.0,2016.0,0.0,0.0,1.0,0.0,136.0,401.0
391,2019-01-17 07:00:00,551.13,506.0,1935.0,0.0,0.0,1.0,0.0,146.0,414.0
392,2019-01-17 08:00:00,548.9,474.0,1874.0,0.0,0.0,1.0,0.0,149.0,414.0
393,2019-01-17 09:00:00,532.29,320.0,1994.0,0.0,0.0,1.0,0.0,149.0,420.0
394,2019-01-17 10:00:00,528.14,272.0,1936.0,0.0,0.0,1.0,0.0,149.0,419.0
395,2019-01-17 11:00:00,527.6,272.0,1889.0,0.0,0.0,1.0,0.0,149.0,400.0
396,2019-01-17 12:00:00,525.66,272.0,2002.0,0.0,0.0,1.0,0.0,149.0,393.0
397,2019-01-17 13:00:00,534.87,350.0,1978.0,0.0,0.0,1.0,0.0,149.0,409.0
398,2019-01-17 14:00:00,552.16,520.0,1936.0,0.0,0.0,1.0,0.0,149.0,421.0
399,2019-01-17 15:00:00,550.66,556.0,2166.0,0.0,0.0,1.0,0.0,149.0,419.0
400,2019-01-17 16:00:00,550.84,558.0,2164.0,0.0,0.0,1.0,4.0,149.0,432.0
401,2019-01-17 17:00:00,545.04,557.0,2221.0,0.0,0.0,1.0,42.0,149.0,453.0
402,2019-01-17 18:00:00,543.96,558.0,2084.0,0.0,0.0,1.0,62.0,149.0,444.0
403,2019-01-17 19:00:00,535.89,510.0,2056.0,0.0,0.0,1.0,88.0,149.0,435.0
404,2019-01-17 20:00:00,513.79,507.0,2075.0,0.0,0.0,1.0,235.0,149.0,428.0
405,2019-01-17 21:00:00,528.77,507.0,2084.0,0.0,0.0,1.0,132.0,149.0,436.0
406,2019-01-17 22:00:00,529.85,507.0,2012.0,0.0,0.0,1.0,133.0,149.0,443.0
407,2019-01-17 23:00:00,539.71,515.0,2093.0,0.0,0.0,1.0,70.0,145.0,446.0
408,2019-01-18 00:00:00,551.04,572.0,1965.0,0.0,0.0,1.0,40.0,149.0,452.0
409,2019-01-18 01:00:00,558.62,615.0,2124.0,0.0,0.0,1.0,7.0,136.0,450.0
410,2019-01-18 02:00:00,566.69,640.0,2243.0,0.0,0.0,1.0,0.0,87.0,441.0
411,2019-01-18 03:00:00,565.22,640.0,2251.0,0.0,0.0,1.0,0.0,94.0,437.0
412,2019-01-18 04:00:00,562.73,637.0,2111.0,0.0,0.0,1.0,0.0,129.0,447.0
413,2019-01-18 05:00:00,569.8,637.0,1996.0,0.0,0.0,1.0,0.0,105.0,454.0
414,2019-01-18 06:00:00,576.97,635.0,1801.0,0.0,0.0,1.0,0.0,93.0,451.0
415,2019-01-18 07:00:00,573.26,525.0,1820.0,0.0,0.0,1.0,0.0,62.0,453.0
416,2019-01-18 08:00:00,580.25,472.0,1764.0,0.0,0.0,1.0,0.0,13.0,451.0
417,2019-01-18 09:00:00,575.49,488.0,1743.0,0.0,0.0,1.0,0.0,47.0,456.0
418,2019-01-18 10:00:00,585.48,479.0,1714.0,0.0,0.0,1.0,0.0,0.0,453.0
419,2019-01-18 11:00:00,584.61,478.0,1657.0,0.0,0.0,1.0,0.0,13.0,453.0
420,2019-01-18 12:00:00,586.76,484.0,1679.0,0.0,0.0,1.0,0.0,3.0,458.0
421,2019-01-18 13:00:00,587.63,559.0,1840.0,0.0,0.0,1.0,0.0,2.0,458.0
422,2019-01-18 14:00:00,586.96,602.0,1930.0,0.0,0.0,1.0,0.0,8.0,460.0
423,2019-01-18 15:00:00,581.2,636.0,2201.0,0.0,0.0,1.0,0.0,10.0,464.0
424,2019-01-18 16:00:00,564.76,636.0,2176.0,0.0,0.0,1.0,98.0,19.0,461.0
425,2019-01-18 17:00:00,540.96,635.0,1919.0,0.0,0.0,1.0,306.0,2.0,465.0
426,2019-01-18 18:00:00,530.27,636.0,1852.0,0.0,0.0,1.0,388.0,0.0,466.0
427,2019-01-18 19:00:00,531.3,636.0,1833.0,0.0,0.0,1.0,378.0,1.0,456.0
428,2019-01-18 20:00:00,528.99,588.0,1745.0,0.0,0.0,1.0,362.0,9.0,452.0
429,2019-01-18 21:00:00,525.71,573.0,1751.0,0.0,0.0,1.0,371.0,10.0,447.0
430,2019-01-18 22:00:00,523.31,574.0,1695.0,0.0,0.0,1.0,396.0,5.0,445.0
431,2019-01-18 23:00:00,526.07,603.0,1678.0,0.0,0.0,1.0,400.0,3.0,447.0
432,2019-01-19 00:00:00,544.49,631.0,1885.0,0.0,0.0,1.0,279.0,2.0,449.0
433,2019-01-19 01:00:00,573.66,637.0,2076.0,0.0,0.0,1.0,76.0,0.0,455.0
434,2019-01-19 02:00:00,570.01,636.0,2198.0,0.0,0.0,1.0,81.0,0.0,461.0
435,2019-01-19 03:00:00,568.58,636.0,2214.0,0.0,0.0,1.0,87.0,1.0,462.0
436,2019-01-19 04:00:00,566.79,636.0,2303.0,0.0,0.0,1.0,86.0,3.0,472.0
437,2019-01-19 05:00:00,569.73,634.0,2158.0,0.0,0.0,1.0,87.0,6.0,483.0
438,2019-01-19 06:00:00,572.62,621.0,2105.0,0.0,0.0,1.0,46.0,29.0,482.0
439,2019-01-19 07:00:00,573.83,565.0,2032.0,0.0,0.0,1.0,0.0,52.0,484.0
440,2019-01-19 08:00:00,565.55,488.0,2030.0,0.0,0.0,1.0,0.0,63.0,481.0
441,2019-01-19 09:00:00,561.85,466.0,1963.0,0.0,0.0,1.0,0.0,82.0,481.0
442,2019-01-19 10:00:00,560.27,441.0,1969.0,0.0,0.0,1.0,0.0,78.0,481.0
443,2019-01-19 11:00:00,562.42,422.0,1861.0,0.0,0.0,1.0,0.0,71.0,478.0
444,2019-01-19 12:00:00,564.96,419.0,1923.0,0.0,0.0,1.0,0.0,48.0,477.0
445,2019-01-19 13:00:00,580.94,512.0,1927.0,0.0,0.0,1.0,0.0,7.0,482.0
446,2019-01-19 14:00:00,580.97,539.0,1955.0,0.0,0.0,1.0,0.0,11.0,469.0
447,2019-01-19 15:00:00,582.11,567.0,1999.0,0.0,0.0,1.0,0.0,9.0,466.0
448,2019-01-19 16:00:00,580.69,592.0,1974.0,0.0,0.0,1.0,22.0,11.0,469.0
449,2019-01-19 17:00:00,571.54,629.0,1603.0,0.0,0.0,1.0,160.0,3.0,474.0
450,2019-01-19 18:00:00,555.62,643.0,1319.0,0.0,0.0,1.0,289.0,8.0,478.0
451,2019-01-19 19:00:00,546.91,646.0,1334.0,0.0,0.0,1.0,316.0,26.0,474.0
452,2019-01-19 20:00:00,535.8,646.0,1309.0,0.0,0.0,1.0,364.0,40.0,466.0
453,2019-01-19 21:00:00,538.83,645.0,1332.0,0.0,0.0,1.0,355.0,28.0,461.0
454,2019-01-19 22:00:00,531.8,596.0,1341.0,0.0,0.0,1.0,368.0,20.0,442.0
455,2019-01-19 23:00:00,525.85,590.0,1429.0,0.0,0.0,1.0,393.0,16.0,433.0
456,2019-01-20 00:00:00,548.85,636.0,1695.0,0.0,0.0,1.0,253.0,18.0,430.0
457,2019-01-20 01:00:00,573.85,636.0,1950.0,0.0,0.0,1.0,37.0,53.0,451.0
458,2019-01-20 02:00:00,576.03,644.0,2261.0,0.0,0.0,1.0,0.0,32.0,452.0
459,2019-01-20 03:00:00,585.39,706.0,2146.0,0.0,0.0,1.0,0.0,21.0,451.0
460,2019-01-20 04:00:00,592.94,697.0,1876.0,0.0,0.0,1.0,0.0,23.0,456.0
461,2019-01-20 05:00:00,589.52,687.0,1829.0,0.0,0.0,1.0,0.0,49.0,476.0
462,2019-01-20 06:00:00,589.85,683.0,1797.0,0.0,0.0,1.0,0.0,51.0,475.0
463,2019-01-20 07:00:00,581.91,627.0,1786.0,0.0,0.0,1.0,0.0,71.0,474.0
464,2019-01-20 08:00:00,579.62,596.0,1798.0,0.0,0.0,1.0,0.0,69.0,479.0
465,2019-01-20 09:00:00,579.59,568.0,1823.0,0.0,0.0,1.0,0.0,54.0,482.0
466,2019-01-20 10:00:00,583.29,564.0,1742.0,0.0,0.0,1.0,0.0,46.0,479.0
467,2019-01-20 11:00:00,576.17,503.0,1761.0,0.0,0.0,1.0,0.0,49.0,463.0
468,2019-01-20 12:00:00,579.15,530.0,1730.0,0.0,0.0,1.0,0.0,49.0,455.0
469,2019-01-20 13:00:00,574.43,532.0,1711.0,0.0,0.0,1.0,0.0,77.0,460.0
470,2019-01-20 14:00:00,562.79,493.0,1891.0,0.0,0.0,1.0,0.0,95.0,465.0
471,2019-01-20 15:00:00,565.75,479.0,1976.0,0.0,0.0,1.0,0.0,62.0,468.0
472,2019-01-20 16:00:00,562.82,529.0,1805.0,0.0,0.0,1.0,57.0,70.0,467.0
473,2019-01-20 17:00:00,534.52,529.0,1664.0,0.0,0.0,1.0,206.0,101.0,467.0
474,2019-01-20 18:00:00,517.22,528.0,1655.0,0.0,0.0,1.0,317.0,93.0,451.0
475,2019-01-20 19:00:00,514.49,529.0,1647.0,0.0,0.0,1.0,343.0,84.0,445.0
476,2019-01-20 20:00:00,513.27,530.0,1479.0,0.0,0.0,1.0,325.0,114.0,438.0
477,2019-01-20 21:00:00,503.81,530.0,1513.0,0.0,0.0,1.0,358.0,131.0,421.0
478,2019-01-20 22:00:00,510.37,530.0,1543.0,0.0,0.0,1.0,315.0,128.0,413.0
479,2019-01-20 23:00:00,532.36,530.0,1768.0,0.0,0.0,1.0,166.0,127.0,418.0
480,2019-01-21 00:00:00,542.22,535.0,1807.0,0.0,0.0,1.0,124.0,111.0,424.0
481,2019-01-21 01:00:00,546.67,580.0,2011.0,0.0,0.0,1.0,87.0,125.0,434.0
482,2019-01-21 02:00:00,548.89,606.0,2049.0,0.0,0.0,1.0,78.0,138.0,466.0
483,2019-01-21 03:00:00,548.46,545.0,2025.0,0.0,0.0,1.0,78.0,113.0,468.0
484,2019-01-21 04:00:00,539.99,478.0,2100.0,0.0,0.0,1.0,78.0,124.0,474.0
485,2019-01-21 05:00:00,531.48,359.0,2014.0,0.0,0.0,1.0,78.0,122.0,486.0
486,2019-01-21 06:00:00,535.43,397.0,1988.0,0.0,0.0,1.0,78.0,124.0,493.0
487,2019-01-21 07:00:00,538.78,375.0,1910.0,0.0,0.0,1.0,78.0,99.0,490.0
488,2019-01-21 08:00:00,556.11,399.0,1791.0,0.0,0.0,1.0,32.0,73.0,485.0
489,2019-01-21 09:00:00,552.39,401.0,1760.0,0.0,0.0,1.0,0.0,128.0,490.0
490,2019-01-21 10:00:00,549.53,409.0,1719.0,0.0,0.0,1.0,0.0,141.0,453.0
491,2019-01-21 11:00:00,552.73,425.0,1695.0,0.0,0.0,1.0,0.0,141.0,473.0
492,2019-01-21 12:00:00,562.28,434.0,1837.0,0.0,0.0,1.0,0.0,80.0,476.0
493,2019-01-21 13:00:00,562.9,455.0,1868.0,0.0,0.0,1.0,0.0,84.0,482.0
494,2019-01-21 14:00:00,574.68,496.0,1989.0,0.0,0.0,1.0,0.0,23.0,481.0
495,2019-01-21 15:00:00,575.74,498.0,2094.0,0.0,0.0,1.0,0.0,3.0,484.0
496,2019-01-21 16:00:00,560.3,498.0,1991.0,0.0,0.0,1.0,85.0,23.0,484.0
497,2019-01-21 17:00:00,527.98,460.0,1733.0,0.0,0.0,1.0,300.0,11.0,480.0
498,2019-01-21 18:00:00,517.59,437.0,1606.0,0.0,0.0,1.0,360.0,8.0,476.0
499,2019-01-21 19:00:00,512.51,434.0,1449.0,0.0,0.0,1.0,392.0,13.0,477.0
500,2019-01-21 20:00:00,524.01,432.0,1465.0,0.0,0.0,1.0,316.0,17.0,469.0
501,2019-01-21 21:00:00,523.17,433.0,1515.0,0.0,0.0,1.0,250.0,79.0,465.0
502,2019-01-21 22:00:00,525.33,434.0,1681.0,0.0,0.0,1.0,220.0,86.0,469.0
503,2019-01-21 23:00:00,537.41,456.0,1904.0,0.0,0.0,1.0,166.0,61.0,466.0
504,2019-01-22 00:00:00,551.01,494.0,1871.0,0.0,0.0,1.0,100.0,68.0,464.0
505,2019-01-22 01:00:00,561.89,529.0,2038.0,0.0,0.0,1.0,12.0,88.0,472.0
506,2019-01-22 02:00:00,561.71,533.0,2239.0,0.0,0.0,1.0,0.0,77.0,476.0
507,2019-01-22 03:00:00,558.28,531.0,2310.0,0.0,0.0,1.0,0.0,88.0,476.0
508,2019-01-22 04:00:00,553.67,530.0,2209.0,0.0,0.0,1.0,0.0,117.0,434.0
509,2019-01-22 05:00:00,560.81,530.0,2107.0,0.0,0.0,1.0,0.0,95.0,464.0
510,2019-01-22 06:00:00,567.96,529.0,1939.0,0.0,0.0,1.0,0.0,82.0,485.0
511,2019-01-22 07:00:00,566.2,531.0,1866.0,0.0,0.0,1.0,0.0,104.0,491.0
512,2019-01-22 08:00:00,574.15,501.0,1746.0,0.0,0.0,1.0,0.0,67.0,493.0
513,2019-01-22 09:00:00,570.47,497.0,1759.0,0.0,0.0,1.0,0.0,83.0,498.0
514,2019-01-22 10:00:00,576.73,498.0,1825.0,0.0,0.0,1.0,0.0,41.0,494.0
515,2019-01-22 11:00:00,580.96,498.0,1906.0,0.0,0.0,1.0,0.0,10.0,509.0
516,2019-01-22 12:00:00,575.98,503.0,1948.0,0.0,0.0,1.0,0.0,30.0,502.0
517,2019-01-22 13:00:00,580.01,590.0,2021.0,0.0,0.0,1.0,0.0,33.0,497.0
518,2019-01-22 14:00:00,575.94,643.0,2169.0,0.0,0.0,1.0,0.0,56.0,497.0
519,2019-01-22 15:00:00,568.7,662.0,2220.0,0.0,0.0,1.0,32.0,71.0,497.0
520,2019-01-22 16:00:00,555.14,664.0,2305.0,0.0,0.0,1.0,107.0,78.0,496.0
521,2019-01-22 17:00:00,525.37,649.0,1850.0,0.0,0.0,1.0,324.0,109.0,495.0
522,2019-01-22 18:00:00,514.21,632.0,1638.0,0.0,0.0,1.0,427.0,90.0,498.0
523,2019-01-22 19:00:00,505.57,601.0,1611.0,0.0,0.0,1.0,462.0,94.0,493.0
524,2019-01-22 20:00:00,510.2,565.0,1672.0,0.0,0.0,1.0,442.0,56.0,489.0
525,2019-01-22 21:00:00,509.24,557.0,1730.0,0.0,0.0,1.0,442.0,55.0,489.0
526,2019-01-22 22:00:00,507.88,558.0,1684.0,0.0,0.0,1.0,461.0,47.0,485.0
527,2019-01-22 23:00:00,514.54,559.0,1626.0,0.0,0.0,1.0,443.0,27.0,492.0
528,2019-01-23 00:00:00,517.47,592.0,1747.0,0.0,0.0,1.0,447.0,20.0,497.0
529,2019-01-23 01:00:00,554.82,630.0,2256.0,0.0,0.0,1.0,162.0,12.0,474.0
530,2019-01-23 02:00:00,560.7,632.0,2524.0,0.0,0.0,1.0,95.0,5.0,480.0
531,2019-01-23 03:00:00,559.81,633.0,2595.0,0.0,0.0,1.0,94.0,4.0,482.0
532,2019-01-23 04:00:00,559.08,632.0,2650.0,0.0,0.0,1.0,95.0,1.0,483.0
533,2019-01-23 05:00:00,559.72,631.0,2621.0,0.0,0.0,1.0,96.0,0.0,488.0
534,2019-01-23 06:00:00,562.69,630.0,2461.0,0.0,0.0,1.0,96.0,0.0,488.0
