UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.622694797739978,290.92340769109865,289.5408091384908,113.84734367607206,1.195782886039001,3841.72971,16914.61934,6968.23247,1.12805,391.01147,87.5629,0.0,269.49826
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.7805554745613543,290.6752186733894,289.639706206924,0.0,0.7009877361622402,3844.89112,16909.89194,6964.384,2.64882,298.18467,57.57918,0.0,267.08685
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.7805554745613543,290.6752186733894,289.639706206924,0.0,0.7009877361622402,3796.54593,16902.27092,6957.04765,0.60987,238.92961,90.96009,0.0,265.69551
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.7805554745613543,290.6752186733894,289.639706206924,0.0,0.7009877361622402,3733.09594,17081.55267,6957.7976,0.0,174.31683,156.48784,0.0,265.84423
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.8566572743284646,290.52892190690545,289.455621442332,0.0,1.836316800267492,3657.7461,17029.8949,6964.44837,0.95784,191.36527,172.90224,0.0,267.588
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.8566572743284646,290.52892190690545,289.455621442332,0.0,1.836316800267492,3540.00513,17102.03327,6955.48443,1.641,187.43802,175.27145,0.0,267.85099
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.8566572743284646,290.52892190690545,289.455621442332,0.0,1.836316800267492,3461.75643,17250.31978,6950.58666,1.42891,236.28658,113.11055,0.0,270.53189
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.744228237921148,290.4696273352239,289.34734655365367,0.0,1.990297191530481,3406.26063,17237.00681,6944.0438,1.02034,316.57056,18.48696,0.0,276.4972
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.744228237921148,290.4696273352239,289.34734655365367,0.0,1.990297191530481,3454.39807,17135.10054,6940.30741,1.06682,420.14927,0.0,0.0,277.32231
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.744228237921148,290.4696273352239,289.34734655365367,0.0,1.990297191530481,3384.35071,17020.80252,6920.86819,1.39464,506.94722,0.0,0.0,275.61246
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.601361924289761,290.38451307709715,289.36454742803966,0.0,4.68128816322309,3322.27575,16972.44266,6908.98135,1.92583,621.75076,1.76655,0.0,274.55266
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.601361924289761,290.38451307709715,289.36454742803966,0.0,4.68128816322309,3296.40816,17129.71615,6900.63695,0.72525,695.24218,57.0801,0.0,274.47939
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.601361924289761,290.38451307709715,289.36454742803966,0.0,4.68128816322309,3306.35348,17306.92732,6895.47399,0.0,790.60539,201.21344,0.0,275.91214
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.7830329892377907,291.40432492244247,289.9863054790733,35.94075165456442,2.483902805708653,3364.8112,17379.35736,6884.91434,0.0,868.81122,401.49941,0.0,276.23457
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.7830329892377907,291.40432492244247,289.9863054790733,35.94075165456442,2.483902805708653,3369.48256,17439.21661,6877.04866,0.0,904.94033,587.00005,0.0,275.24369
