Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,362.74,6496.0,18694.0,5806.0,0.0,1724.0,92.0,0.0,229.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,371.31,6635.0,18867.0,5815.0,0.0,1191.0,0.0,0.0,231.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,371.63,6141.0,18432.0,5822.0,0.0,640.0,0.0,0.0,229.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,370.8,5843.0,17072.0,5821.0,0.0,399.0,0.0,0.0,225.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,365.08,5327.0,15151.0,5824.0,0.0,270.0,0.0,0.0,222.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,358.36,4842.0,14304.0,5762.0,0.0,260.0,0.0,0.0,216.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,349.99,4369.0,14106.0,5833.0,0.0,230.0,0.0,0.0,215.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,338.62,3746.0,13849.0,5836.0,0.0,261.0,0.0,0.0,218.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,332.38,3411.0,13788.0,5839.0,0.0,278.0,0.0,0.0,230.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,331.3,3328.0,13824.0,5842.0,0.0,258.0,0.0,0.0,243.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,340.94,3844.0,13861.0,5842.0,0.0,239.0,0.0,0.0,255.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,354.87,4678.0,14027.0,5853.0,0.0,247.0,1.0,0.0,262.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,358.84,4972.0,14458.0,5853.0,0.0,259.0,58.0,0.0,269.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,351.39,4779.0,14714.0,5857.0,0.0,248.0,403.0,0.0,269.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,346.43,4808.0,15164.0,5859.0,0.0,172.0,915.0,0.0,265.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,339.62,4711.0,15533.0,5844.0,0.0,201.0,1359.0,0.0,265.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,334.89,4676.0,15888.0,5846.0,0.0,302.0,1643.0,0.0,264.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,337.73,5017.0,16431.0,5844.0,0.0,362.0,1824.0,0.0,267.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,336.71,5128.0,17125.0,5850.0,0.0,357.0,2123.0,0.0,269.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,338.75,5294.0,17809.0,5841.0,0.0,476.0,2095.0,0.0,267.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,334.36,5393.0,17980.0,5840.0,0.0,955.0,2177.0,0.0,264.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,329.56,5492.0,17797.0,5837.0,0.0,1452.0,2265.0,0.0,265.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,333.63,5572.0,17933.0,5852.0,0.0,1689.0,1731.0,0.0,271.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,342.5,5545.0,17788.0,5843.0,0.0,1552.0,979.0,0.0,275.0
