UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.75776427319312,296.95861075016484,286.5812129844163,407.859086204584,0.0176595554677344,4883.70296,18318.94662,5799.57114,1.12805,1393.2603,704.81052,0.0,343.15641
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.784476767367445,294.20823432732834,286.2799536024146,0.0,0.0097741745994365,4758.97052,17751.71899,5797.77522,2.64882,1223.54594,343.72098,0.0,339.29578
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.784476767367445,294.20823432732834,286.2799536024146,0.0,0.0097741745994365,4580.59735,17103.00503,5794.11757,0.60987,1024.49304,161.9188,0.0,335.44217
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.784476767367445,294.20823432732834,286.2799536024146,0.0,0.0097741745994365,4416.69392,16506.05713,5795.66579,0.0,788.26233,144.44839,0.0,333.47635
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.6103224163308845,292.7984788541414,285.9144556185506,0.0,0.0327490246888728,4214.05414,15647.98741,5801.20581,0.95784,633.7221,173.55855,0.0,335.79975
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.6103224163308845,292.7984788541414,285.9144556185506,0.0,0.0327490246888728,3970.73116,14972.97168,5795.92578,1.641,402.66656,327.575,0.0,336.81798
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.6103224163308845,292.7984788541414,285.9144556185506,0.0,0.0327490246888728,3802.83272,14572.32289,5796.72863,1.42891,225.59598,322.75571,0.0,340.26326
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.42758315735506,291.6493075534887,285.674466328927,0.0,0.0720510473334807,3677.78406,14005.87064,5794.50171,1.02034,71.03999,116.44448,0.0,347.3744
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.42758315735506,291.6493075534887,285.674466328927,0.0,0.0720510473334807,3684.49872,13489.91308,5794.43026,1.06682,0.0,0.0,0.0,348.4259
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.42758315735506,291.6493075534887,285.674466328927,0.0,0.0720510473334807,3604.3195,13141.70467,5785.10573,1.39464,0.0,0.0,0.0,345.86489
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.345911413283072,291.2553132372431,285.7494096769823,1.821161052090968,0.1865402684391222,3556.05295,13073.74646,5779.64508,1.92583,0.0,0.0,0.0,343.093
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.345911413283072,291.2553132372431,285.7494096769823,1.821161052090968,0.1865402684391222,3584.25471,13349.85837,5775.21269,0.72525,0.0,0.0,0.0,344.68701
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.345911413283072,291.2553132372431,285.7494096769823,1.821161052090968,0.1865402684391222,3656.23014,13825.77596,5775.67495,0.0,112.65058,416.03809,0.0,343.23576
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.5860023145025712,298.07406303319567,286.1943196351539,331.5074181954544,0.0543796741967171,3789.23524,14324.50174,5772.55059,0.0,248.84775,1145.29776,0.0,343.98647
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.5860023145025712,298.07406303319567,286.1943196351539,331.5074181954544,0.0543796741967171,3901.8584,14958.29637,5769.841,0.0,352.66033,1805.30205,0.0,341.11847
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.5860023145025712,298.07406303319567,286.1943196351539,331.5074181954544,0.0543796741967171,4025.35413,15672.91962,5774.25214,0.54866,451.61095,2284.47543,0.0,341.25605
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.6972334814973324,301.6861114890703,285.533678696505,537.6792003258897,0.077157446776461,4181.77422,16229.75679,5774.14319,0.49955,561.83428,2749.09016,0.0,341.78741
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.6972334814973324,301.6861114890703,285.533678696505,537.6792003258897,0.077157446776461,4325.82379,16613.00848,5776.36823,1.69114,700.63237,3169.42846,0.0,342.8454
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.6972334814973324,301.6861114890703,285.533678696505,537.6792003258897,0.077157446776461,4468.67156,17068.21083,5776.01201,0.0,953.86139,3437.11711,0.0,342.69564
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.6534321628731408,301.80820292153123,285.1322298864234,648.5485856889577,0.0091812688104256,4564.71036,17543.49814,5776.55551,0.0,1197.86618,3419.89448,0.0,343.70781
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.6534321628731408,301.80820292153123,285.1322298864234,648.5485856889577,0.0091812688104256,4636.19205,17986.42426,5783.63313,0.0,1359.0596,3307.71018,0.0,342.23774
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.6534321628731408,301.80820292153123,285.1322298864234,648.5485856889577,0.0091812688104256,4727.60077,18434.07345,5785.08802,0.0,1460.76894,2812.84142,0.0,342.52294
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.1842548531845503,296.72294775456777,286.05161949447967,411.4771218548582,0.0177684249312371,4783.66651,18655.75166,5795.63538,0.0,1560.72322,2163.0817,0.0,343.75346
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.1842548531845503,296.72294775456777,286.05161949447967,411.4771218548582,0.0177684249312371,4756.36122,18445.20032,5800.05089,0.0,1527.3729,1551.12559,0.0,345.904
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.1842548531845503,296.72294775456777,286.05161949447967,411.4771218548582,0.0177684249312371,4522.66509,18381.97384,5782.77444,1.12805,1290.74214,718.50141,0.0,344.21702
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.161846236656802,294.5039676447668,285.89464545327746,0.0,5.91780778870591e-05,4413.54152,17907.28864,5781.00811,2.64882,1107.19894,349.25482,0.0,340.33554
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.161846236656802,294.5039676447668,285.89464545327746,0.0,5.91780778870591e-05,4257.46561,17355.78243,5777.40337,0.60987,902.49889,163.70265,0.0,336.44646
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.161846236656802,294.5039676447668,285.89464545327746,0.0,5.91780778870591e-05,4116.52189,16859.8427,5778.96305,0.0,666.89867,146.02957,0.0,334.45017
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.063273322060232,293.12992507004947,285.88048059300183,0.0,0.0001770931877769,3942.76379,16098.19378,5784.48723,0.95784,520.42137,176.35049,0.0,336.78193
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.063273322060232,293.12992507004947,285.88048059300183,0.0,0.0001770931877769,3730.55871,15505.76681,5779.26011,1.641,306.35772,335.02244,0.0,337.81103
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.063273322060232,293.12992507004947,285.88048059300183,0.0,0.0001770931877769,3590.6723,15155.54485,5780.14484,1.42891,151.32495,330.89573,0.0,341.26733
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.875406434425581,292.2641344504377,285.9904210908391,0.0,0.0017746091341367,3492.74277,14621.97794,5777.97999,1.02034,23.44119,119.45162,0.0,348.39493
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.875406434425581,292.2641344504377,285.9904210908391,0.0,0.0017746091341367,3521.50978,14111.59898,5777.96104,1.06682,0.0,0.0,0.0,349.44969
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.875406434425581,292.2641344504377,285.9904210908391,0.0,0.0017746091341367,3454.85485,13746.7573,5768.78191,1.39464,0.0,0.0,0.0,346.87647
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.667149132494094,292.156603737433,286.4740553910969,2.011516686230985,0.0052693201505554,3416.87929,13636.98309,5763.41376,1.92583,0.0,0.0,0.0,344.0799
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.667149132494094,292.156603737433,286.4740553910969,2.011516686230985,0.0052693201505554,3446.38739,13858.03102,5759.03762,0.72525,49.36525,0.0,0.0,345.69794
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.667149132494094,292.156603737433,286.4740553910969,2.011516686230985,0.0052693201505554,3517.8124,14263.55738,5759.58049,0.0,187.64149,425.54044,0.0,344.20514
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.8337739845566432,299.6578690429522,287.4192978202283,342.7218196697794,0.0085648613682855,3646.98144,14681.20331,5756.563,0.0,338.05307,1174.92968,0.0,344.96204
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.8337739845566432,299.6578690429522,287.4192978202283,342.7218196697794,0.0085648613682855,3742.34108,15218.38869,5753.92757,0.0,453.19241,1853.05587,0.0,342.06699
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.8337739845566432,299.6578690429522,287.4192978202283,342.7218196697794,0.0085648613682855,3842.11442,15813.28044,5758.38891,0.54866,553.41979,2344.61649,0.0,342.20243
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.2339388560806697,303.6139569400616,286.4262144867955,549.6645728020105,0.0267031618434405,3969.97487,16267.05186,5758.38766,0.49955,657.59245,2821.08721,0.0,342.73
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.2339388560806697,303.6139569400616,286.4262144867955,549.6645728020105,0.0267031618434405,4085.38861,16563.02999,5760.70416,1.69114,783.44513,3250.58199,0.0,343.79422
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.2339388560806697,303.6139569400616,286.4262144867955,549.6645728020105,0.0267031618434405,4195.12998,16963.77191,5760.38606,0.0,1014.79862,3522.85126,0.0,343.6433
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.54749553755188,303.6473895271148,285.9895675813659,651.4061608669429,0.0,4266.42174,17402.82399,5760.95185,0.0,1232.13572,3503.19499,0.0,344.66537
