Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35424,2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,424.58,4897.0,14629.0,5891.0,0.0,1403.0,0.0,0.0,360.0
35425,2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,415.61,4722.0,15120.0,5890.0,0.0,1935.0,1.0,0.0,355.0
35426,2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,417.87,4765.0,15594.0,5896.0,0.0,1897.0,1.0,0.0,353.0
35427,2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,420.38,4781.0,15759.0,5897.0,0.0,1760.0,0.0,0.0,351.0
35428,2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,428.28,4789.0,15915.0,5904.0,0.0,1218.0,1.0,0.0,340.0
35429,2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,431.96,4773.0,15753.0,5899.0,0.0,920.0,1.0,0.0,323.0
35430,2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,432.74,4802.0,15514.0,5901.0,0.0,857.0,0.0,0.0,319.0
35431,2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,435.47,4971.0,15587.0,5898.0,0.0,860.0,1.0,0.0,342.0
35432,2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,437.32,5008.0,15877.0,5899.0,0.0,808.0,0.0,0.0,343.0
35433,2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,435.79,4800.0,16221.0,5898.0,0.0,766.0,0.0,0.0,346.0
35434,2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,435.46,4767.0,16686.0,5897.0,0.0,821.0,1.0,0.0,348.0
35435,2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,426.41,4620.0,17481.0,5903.0,0.0,1437.0,1.0,0.0,347.0
35436,2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,419.07,4925.0,18383.0,5903.0,0.0,2463.0,0.0,0.0,347.0
35437,2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,416.65,5154.0,18585.0,5900.0,0.0,2907.0,26.0,0.0,340.0
35438,2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,400.21,4936.0,18183.0,5899.0,0.0,3043.0,1044.0,0.0,337.0
35439,2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,384.28,4664.0,16843.0,5897.0,0.0,2392.0,2547.0,0.0,343.0
35440,2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,384.84,4420.0,15430.0,5894.0,0.0,1406.0,2805.0,0.0,356.0
35441,2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,381.52,4191.0,14563.0,5895.0,0.0,1182.0,2774.0,0.0,367.0
35442,2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,377.04,3902.0,14120.0,5886.0,0.0,1056.0,2773.0,0.0,368.0
35443,2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,378.0,3768.0,13877.0,5884.0,0.0,970.0,2528.0,0.0,370.0
35444,2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,373.98,3516.0,13603.0,5886.0,0.0,995.0,2388.0,0.0,362.0
35445,2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,379.19,3423.0,13745.0,5883.0,0.0,980.0,1906.0,0.0,353.0
35446,2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,393.12,3672.0,13846.0,5887.0,0.0,1168.0,989.0,0.0,359.0
35447,2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,416.94,4441.0,14467.0,5887.0,0.0,1206.0,253.0,0.0,371.0
