Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43272,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,401.45,3583.0,15188.0,6981.0,0.0,517.0,0.0,0.0,232.0
43273,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,391.48,3475.0,14828.0,6985.0,0.0,1009.0,0.0,0.0,232.0
43274,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,389.64,3298.0,14970.0,6986.0,0.0,972.0,0.0,0.0,232.0
43275,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,396.26,3161.0,15002.0,6987.0,0.0,351.0,0.0,0.0,230.0
43276,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,395.58,3227.0,14067.0,6991.0,0.0,234.0,0.0,0.0,232.0
43277,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,391.47,3197.0,12850.0,6990.0,0.0,147.0,0.0,0.0,228.0
43278,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,388.67,3210.0,11891.0,6996.0,0.0,77.0,0.0,0.0,237.0
43279,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,380.54,3081.0,11108.0,6990.0,0.0,201.0,1.0,0.0,245.0
43280,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,379.71,3156.0,10683.0,6990.0,0.0,211.0,0.0,0.0,242.0
43281,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,379.18,3172.0,10467.0,6987.0,0.0,200.0,0.0,0.0,244.0
43282,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,379.72,3161.0,10613.0,6986.0,0.0,196.0,1.0,0.0,240.0
43283,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,379.13,3172.0,10762.0,6990.0,0.0,289.0,0.0,0.0,241.0
43284,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,374.1,3163.0,10740.0,6988.0,0.0,581.0,0.0,0.0,241.0
43285,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,373.06,3171.0,11333.0,6985.0,0.0,803.0,53.0,0.0,236.0
43286,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,366.52,3161.0,11484.0,6994.0,0.0,753.0,589.0,0.0,226.0
43287,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,359.83,3182.0,11387.0,6910.0,0.0,638.0,1310.0,0.0,246.0
43288,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,357.25,3187.0,11316.0,6805.0,0.0,505.0,1750.0,0.0,254.0
43289,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,359.73,3291.0,11455.0,6664.0,0.0,396.0,2045.0,0.0,255.0
43290,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,359.28,3272.0,11388.0,6674.0,0.0,352.0,2058.0,0.0,254.0
43291,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,357.21,3210.0,11268.0,6698.0,0.0,375.0,2019.0,0.0,250.0
43292,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,366.37,3302.0,11511.0,6668.0,0.0,371.0,1601.0,0.0,250.0
43293,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,373.81,3273.0,11798.0,6744.0,0.0,401.0,1008.0,0.0,247.0
43294,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,379.88,3200.0,12200.0,6825.0,0.0,403.0,529.0,0.0,248.0
43295,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,383.01,3250.0,12667.0,6850.0,0.0,838.0,39.0,0.0,252.0
