Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43104,2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,406.73,3732.0,16172.0,6918.0,0.0,606.0,1.0,0.0,253.0
43105,2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,400.0,3603.0,15512.0,6923.0,0.0,794.0,0.0,0.0,251.0
43106,2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,399.38,3544.0,15028.0,6929.0,0.0,649.0,0.0,0.0,250.0
43107,2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,398.22,3530.0,14510.0,6930.0,0.0,587.0,0.0,0.0,250.0
43108,2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,398.12,3396.0,13879.0,6932.0,0.0,282.0,0.0,0.0,246.0
43109,2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,390.76,3214.0,12582.0,6937.0,0.0,208.0,0.0,0.0,244.0
43110,2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,387.98,3188.0,11773.0,6937.0,0.0,129.0,1.0,0.0,247.0
43111,2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,381.51,3029.0,11547.0,6928.0,0.0,286.0,0.0,0.0,255.0
43112,2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,378.61,2948.0,11378.0,6940.0,0.0,299.0,0.0,0.0,254.0
43113,2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,376.86,2975.0,11044.0,6940.0,0.0,334.0,0.0,0.0,254.0
43114,2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,377.2,3015.0,10973.0,6947.0,0.0,337.0,0.0,0.0,258.0
43115,2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,378.32,3027.0,11244.0,6957.0,0.0,357.0,0.0,0.0,256.0
43116,2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,382.1,3137.0,11157.0,6951.0,0.0,241.0,0.0,0.0,256.0
43117,2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,385.3,3151.0,11816.0,6949.0,0.0,253.0,3.0,0.0,253.0
43118,2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,388.59,3172.0,12602.0,6950.0,0.0,258.0,40.0,0.0,253.0
43119,2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,391.82,3215.0,13397.0,6951.0,0.0,226.0,133.0,0.0,251.0
43120,2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,392.71,3169.0,13868.0,6950.0,0.0,177.0,202.0,0.0,254.0
43121,2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,394.09,3160.0,14117.0,6944.0,0.0,67.0,291.0,0.0,261.0
43122,2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,395.0,3153.0,14404.0,6941.0,0.0,60.0,287.0,0.0,238.0
43123,2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,393.54,3058.0,14344.0,6936.0,0.0,71.0,222.0,0.0,203.0
43124,2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,391.4,3026.0,14260.0,6940.0,0.0,217.0,149.0,0.0,199.0
43125,2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,392.86,3195.0,14182.0,6919.0,0.0,371.0,93.0,0.0,202.0
43126,2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,390.91,3204.0,14067.0,6916.0,0.0,537.0,26.0,0.0,187.0
43127,2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,384.83,3272.0,13993.0,6910.0,0.0,1037.0,2.0,0.0,176.0
