UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.238439081597719,297.0478869493603,289.8221517588444,358.00758329725426,0.2605044237028019,4737.15181,17378.07804,5776.94778,1.12805,1280.40807,352.94579,0.0,335.15993
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.2430916521700786,293.6311243945672,290.04495625715515,0.0,0.1228965098453202,4610.73038,16928.65427,5775.19165,2.64882,1113.27706,190.65885,0.0,331.45663
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.2430916521700786,293.6311243945672,290.04495625715515,0.0,0.1228965098453202,4437.07136,16418.86876,5771.60525,0.60987,924.35963,118.11932,0.0,327.87035
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.2430916521700786,293.6311243945672,290.04495625715515,0.0,0.1228965098453202,4281.33813,15985.75121,5773.16888,0.0,702.6989,126.66953,0.0,326.13409
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.134410104605492,292.4909187284061,289.7198330155253,0.0,0.2448277578566285,4093.18535,15314.87809,5778.68765,0.95784,564.80038,136.03811,0.0,328.39455
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.134410104605492,292.4909187284061,289.7198330155253,0.0,0.2448277578566285,3865.57126,14805.48894,5773.47865,1.641,357.52707,186.52483,0.0,329.33079
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.134410104605492,292.4909187284061,289.7198330155253,0.0,0.2448277578566285,3717.73217,14521.35675,5774.39192,1.42891,205.54212,155.90221,0.0,332.69309
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.0253665903609983,291.62977894118,289.466919533741,0.0,0.0839797728264713,3616.37756,14089.54739,5772.24853,1.02034,78.10915,46.81983,0.0,339.67983
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.0253665903609983,291.62977894118,289.466919533741,0.0,0.0839797728264713,3644.4016,13691.50199,5772.24791,1.06682,4.77034,0.0,0.0,340.70676
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.0253665903609983,291.62977894118,289.466919533741,0.0,0.0839797728264713,3579.05169,13424.27742,5763.1192,1.39464,0.0,0.0,0.0,338.23818
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.110390115982256,291.3549440653788,289.3286273910492,1.338124586234381,0.1597645035073258,3544.85196,13391.12063,5757.78312,1.92583,18.7782,0.0,0.0,335.65211
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.110390115982256,291.3549440653788,289.3286273910492,1.338124586234381,0.1597645035073258,3584.30482,13656.89478,5753.42636,0.72525,68.09187,24.03724,0.0,337.06512
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.110390115982256,291.3549440653788,289.3286273910492,1.338124586234381,0.1597645035073258,3665.80295,14076.94628,5753.99756,0.0,190.19477,233.87223,0.0,335.92695
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.753100132967261,297.9301242454841,289.84925069692565,310.3121954913201,0.1205541885214217,3804.10921,14491.96932,5751.01716,0.0,325.50192,555.84438,0.0,336.6312
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.753100132967261,297.9301242454841,289.84925069692565,310.3121954913201,0.1205541885214217,3912.6514,15019.49847,5748.40714,0.0,426.81499,849.52411,0.0,333.96698
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.753100132967261,297.9301242454841,289.84925069692565,310.3121954913201,0.1205541885214217,4026.77044,15576.45982,5752.88598,0.54866,516.32439,1072.30687,0.0,334.12083
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.461663672071153,302.06532250930616,289.3052888583941,505.1071082564917,0.2983162993148059,4167.74887,15982.6706,5752.92202,0.49955,611.95492,1275.53574,0.0,334.68078
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.461663672071153,302.06532250930616,289.3052888583941,505.1071082564917,0.2983162993148059,4291.80834,16223.45118,5755.27018,1.69114,731.06955,1475.83252,0.0,335.69176
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.461663672071153,302.06532250930616,289.3052888583941,505.1071082564917,0.2983162993148059,4412.64373,16545.10946,5754.96562,0.0,957.04086,1613.36068,0.0,335.55065
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.340792377872302,302.300927491856,288.7922663931314,581.8524587891224,0.1786303168292904,4490.53531,16890.14197,5755.53912,0.0,1172.94988,1617.0219,0.0,336.48849
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.340792377872302,302.300927491856,288.7922663931314,581.8524587891224,0.1786303168292904,4543.29401,17218.55204,5762.68298,0.0,1306.86973,1595.44186,0.0,335.12511
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.340792377872302,302.300927491856,288.7922663931314,581.8524587891224,0.1786303168292904,4619.2973,17572.7188,5764.21432,0.0,1383.59612,1381.90201,0.0,335.40114
