UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.465046632265423,296.4105346791651,293.40382880874216,380.8915752463509,4.740366177051579,5701.48345,19735.64542,5718.00934,3.25817,2037.33246,668.8742,0.0,328.88835
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.43572955955883,294.65793514555696,292.95466859130465,8.629019306286128,1.3584172631933908,5488.91355,18823.28854,5714.95289,4.62704,1528.73421,312.25536,0.0,327.04571
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.43572955955883,294.65793514555696,292.95466859130465,8.629019306286128,1.3584172631933908,5278.51944,18120.83612,5714.95275,2.99564,1091.77262,0.0,0.0,327.54021
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.43572955955883,294.65793514555696,292.95466859130465,8.629019306286128,1.3584172631933908,5151.42955,17392.14185,5715.25159,0.86878,809.08125,0.0,0.0,329.25301
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.347671442325759,293.8964283559378,292.5403483141236,4.314302744008801,2.229805684374354,4951.92753,16508.49953,5714.24875,1.37605,708.94132,0.0,0.0,327.62423
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.347671442325759,293.8964283559378,292.5403483141236,4.314302744008801,2.229805684374354,4667.06523,15557.20222,5705.87536,2.29421,564.17762,0.0,0.0,326.72856
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.347671442325759,293.8964283559378,292.5403483141236,4.314302744008801,2.229805684374354,4379.98097,14769.94967,5705.02301,0.0,462.22559,0.0,0.0,326.69233
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.095041588715169,293.4251896231459,292.3155990060848,0.0,1.1874609234327176,4095.59009,14152.02448,5702.1558,0.03621,395.69269,0.0,0.0,327.04633
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.095041588715169,293.4251896231459,292.3155990060848,0.0,1.1874609234327176,3900.2518,13429.81342,5698.97482,4.06666,390.80262,0.0,0.0,324.38316
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.095041588715169,293.4251896231459,292.3155990060848,0.0,1.1874609234327176,3762.91294,13309.12027,5705.1342,3.85619,437.48109,0.0,0.0,324.20005
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.9592783920754187,293.89621921753985,292.63744538282793,8.865113119691067,2.5956757285156504,3717.37804,13463.82862,5703.88904,3.64612,520.48711,0.0,0.0,324.64642
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.9592783920754187,293.89621921753985,292.63744538282793,8.865113119691067,2.5956757285156504,3810.29053,13859.73846,5700.26345,3.53816,521.95745,14.98956,0.0,325.39387
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.9592783920754187,293.89621921753985,292.63744538282793,8.865113119691067,2.5956757285156504,4094.70806,14252.154,5690.20216,1.19768,553.41464,198.82792,0.0,324.43816
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.352617848400824,297.0289190036168,293.03617505610885,298.1048111755607,1.0172125185475525,4350.483,14817.21503,5692.39636,0.0,549.22397,573.65334,0.0,325.46132
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.352617848400824,297.0289190036168,293.03617505610885,298.1048111755607,1.0172125185475525,4621.48397,15308.68583,5690.39498,0.0,547.28904,1063.56174,0.0,327.60324
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.352617848400824,297.0289190036168,293.03617505610885,298.1048111755607,1.0172125185475525,4876.09952,16118.20438,5692.03712,0.0,554.94488,1474.25922,0.0,325.51743
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.6691283658795424,299.5912927800995,292.9563601733992,476.44072999677945,1.8880141676728408,5200.80464,17195.14028,5691.05048,2.09993,645.59076,1822.58363,0.0,326.67907
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.6691283658795424,299.5912927800995,292.9563601733992,476.44072999677945,1.8880141676728408,5543.92311,18120.45637,5697.71904,3.75283,814.25167,2106.59258,0.0,325.20908
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.6691283658795424,299.5912927800995,292.9563601733992,476.44072999677945,1.8880141676728408,5755.93189,18934.35506,5694.35571,3.74072,1051.93439,2274.43481,0.0,322.62675
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.653992299494952,299.66455593594674,293.2374565421005,590.2928221702325,0.9651218728081964,5908.77358,19780.15578,5699.47251,7.40176,1378.38407,2314.90558,0.0,322.3926
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.653992299494952,299.66455593594674,293.2374565421005,590.2928221702325,0.9651218728081964,5964.04849,20339.35521,5702.81747,6.33476,1745.06894,2229.35681,0.0,321.36372
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.653992299494952,299.66455593594674,293.2374565421005,590.2928221702325,0.9651218728081964,5995.85887,20783.88552,5697.99263,8.15152,2159.22617,2011.31354,0.0,321.66489
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.389643202644681,297.2289030272689,293.60561428479605,422.56448873934886,2.4244732761205148,5961.9031,20831.10323,5700.92814,8.33342,2344.21624,1622.03207,0.0,325.27794
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.389643202644681,297.2289030272689,293.60561428479605,422.56448873934886,2.4244732761205148,5833.85799,20317.99093,5696.70256,5.51807,2295.16748,1070.14532,0.0,324.00703
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.389643202644681,297.2289030272689,293.60561428479605,422.56448873934886,2.4244732761205148,5957.26665,19892.72109,5752.95193,3.25817,2227.42188,666.61333,0.0,330.18497
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.849638784590729,294.5300391662531,292.54920491183856,9.058879756652194,1.2599531765622904,5695.16063,19085.61894,5749.77869,4.62704,1691.22205,309.85544,0.0,328.29757
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.849638784590729,294.5300391662531,292.54920491183856,9.058879756652194,1.2599531765622904,5447.6865,18444.01919,5749.7246,2.99564,1236.89216,0.0,0.0,328.78383
