UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.048847385173977,286.76562364219296,285.74393322093886,0.0,0.0597113866828463,4973.99508,14704.39415,5940.30829,2.99564,2170.85764,0.0,0.0,350.71733
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.048847385173977,286.76562364219296,285.74393322093886,0.0,0.0597113866828463,4963.54626,14660.97684,5940.14129,0.86878,1846.69444,0.0,0.0,352.25795
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.7620296870576206,286.2039603311043,285.35471799683,0.0,0.2316149964313311,4976.17087,14485.35399,5938.69929,1.37605,1600.68995,0.0,0.0,350.29282
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.7620296870576206,286.2039603311043,285.35471799683,0.0,0.2316149964313311,4846.9795,14260.36415,5929.67685,2.29421,1349.85743,0.0,0.0,349.12072
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.7620296870576206,286.2039603311043,285.35471799683,0.0,0.2316149964313311,4745.16098,14119.47557,5929.02507,0.0,1294.64499,0.0,0.0,348.82023
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.726271319384172,285.856388800235,285.1558210260956,0.0,0.5269404252449479,4668.94376,13976.31499,5926.22687,0.03621,1291.56149,0.0,0.0,348.92822
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.726271319384172,285.856388800235,285.1558210260956,0.0,0.5269404252449479,4649.07902,13698.95191,5922.2944,4.06666,1270.4752,23.18366,0.0,345.58355
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.726271319384172,285.856388800235,285.1558210260956,0.0,0.5269404252449479,4596.62321,13673.89697,5928.98404,3.85619,1197.33476,33.162,0.0,345.19275
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.854552843642004,285.54564685444745,284.92581188867683,0.0,1.236362239477413,4583.31437,13689.52021,5928.07129,3.64612,1308.22325,0.0,0.0,345.61539
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.854552843642004,285.54564685444745,284.92581188867683,0.0,1.236362239477413,4642.46569,13737.04259,5923.5364,3.53816,1702.97229,3.14492,0.0,346.24094
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.854552843642004,285.54564685444745,284.92581188867683,0.0,1.236362239477413,4826.24137,13598.41664,5911.53972,1.19768,2124.66802,48.87184,0.0,345.34712
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.2254799289193303,286.3599784152294,285.0012935917953,55.610199846582695,0.7048199253580443,4949.90712,13499.74475,5913.21629,0.0,2406.52348,247.815,0.0,346.3453
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.2254799289193303,286.3599784152294,285.0012935917953,55.610199846582695,0.7048199253580443,5055.78371,13356.55384,5910.44879,0.0,2407.71002,564.69425,0.0,348.52934
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.2254799289193303,286.3599784152294,285.0012935917953,55.610199846582695,0.7048199253580443,5146.71277,13447.84223,5911.29367,0.0,2109.57086,851.46501,0.0,346.08739
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.506260395975234,287.7479012058809,285.3825315155492,143.41725766900527,1.195510903642063,5224.79727,13733.73023,5909.38196,2.09993,1773.12097,1129.50032,0.0,347.56763
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.506260395975234,287.7479012058809,285.3825315155492,143.41725766900527,1.195510903642063,5325.42336,13957.97428,5915.77232,3.75283,1540.689,1396.2831,0.0,346.14776
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.506260395975234,287.7479012058809,285.3825315155492,143.41725766900527,1.195510903642063,5344.25444,14166.52218,5912.01202,3.74072,1427.91981,1610.20831,0.0,343.30343
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.6680566484362487,287.85168380161605,285.4091986990757,224.19774802271507,0.436499649970694,5374.34093,14454.36741,5916.86857,7.40176,1494.85843,1750.49058,0.0,343.13664
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.6680566484362487,287.85168380161605,285.4091986990757,224.19774802271507,0.436499649970694,5399.14126,14612.77582,5919.58959,6.33476,1626.23456,1772.88558,0.0,341.98913
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.6680566484362487,287.85168380161605,285.4091986990757,224.19774802271507,0.436499649970694,5335.42892,14853.93831,5913.57209,8.15152,1866.07091,1662.85309,0.0,342.4339
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.4712514221375343,286.17881220069194,284.91355382312764,135.2190521281168,1.2729717341297484,5275.23605,14983.81915,5915.84219,8.33342,2100.72752,1382.09889,0.0,346.49262
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.4712514221375343,286.17881220069194,284.91355382312764,135.2190521281168,1.2729717341297484,5189.83899,14944.4015,5910.30073,5.51807,2342.37482,941.67531,0.0,344.96551
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.4712514221375343,286.17881220069194,284.91355382312764,135.2190521281168,1.2729717341297484,5211.50231,14444.50831,5951.82722,3.25817,2525.03809,537.52956,0.0,353.72674
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.5756465812719704,285.3273290337755,284.31476715426084,0.0,0.8304414459330585,5091.68332,14375.51913,5947.98915,4.62704,2413.653,241.56666,0.0,351.02718
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.5756465812719704,285.3273290337755,284.31476715426084,0.0,0.8304414459330585,5029.22833,14383.11272,5947.62776,2.99564,2127.83776,0.0,0.0,351.36285
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.5756465812719704,285.3273290337755,284.31476715426084,0.0,0.8304414459330585,5021.18275,14341.52198,5947.44555,0.86878,1798.09625,0.0,0.0,352.89866
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.6056906775206023,284.688703192381,283.7400469389024,0.0,1.45111470570569,5031.93822,14175.81743,5945.98935,1.37605,1553.91909,0.0,0.0,350.92415
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.6056906775206023,284.688703192381,283.7400469389024,0.0,1.45111470570569,4901.18998,13973.70293,5936.94582,2.29421,1314.42324,0.0,0.0,349.74435
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.6056906775206023,284.688703192381,283.7400469389024,0.0,1.45111470570569,4791.28309,13858.19779,5936.3005,0.0,1251.25564,0.0,0.0,349.4365
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.5246650493829854,284.32047166946694,283.3749326335295,0.0,1.45111470570569,4701.19327,13741.126,5933.50459,0.03621,1244.44131,18.70362,0.0,349.53764
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.5246650493829854,284.32047166946694,283.3749326335295,0.0,1.45111470570569,4668.57931,13499.73536,5929.54758,4.06666,1228.44131,111.24667,0.0,346.17401
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.5246650493829854,284.32047166946694,283.3749326335295,0.0,1.45111470570569,4603.67717,13495.61152,5936.25459,3.85619,1160.92511,106.6007,0.0,345.77741
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.482015853850748,284.1774405681958,283.21623953227083,0.0,0.905663320117262,4575.58706,13525.0235,5935.35289,3.64612,1249.4582,30.93038,0.0,346.19937
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.482015853850748,284.1774405681958,283.21623953227083,0.0,0.905663320117262,4625.48237,13578.56992,5930.78816,3.53816,1571.57119,0.0,0.0,346.82153
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.482015853850748,284.1774405681958,283.21623953227083,0.0,0.905663320117262,4798.4808,13449.88466,5918.72863,1.19768,1917.7502,0.0,0.0,345.92944
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.596115716830248,285.1235464608748,283.59871733791886,45.79886062089944,0.3602825962493074,4915.21758,13356.89894,5920.38842,0.0,2148.56477,20.28856,0.0,346.92692
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.596115716830248,285.1235464608748,283.59871733791886,45.79886062089944,0.3602825962493074,5016.91562,13224.14109,5917.59609,0.0,2146.34403,210.96803,0.0,349.11212
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.596115716830248,285.1235464608748,283.59871733791886,45.79886062089944,0.3602825962493074,5104.74107,13310.89846,5918.41501,0.0,1905.16034,405.25796,0.0,346.66027
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.3815008288035964,286.57538259487285,284.33685020838584,115.71667454548258,0.8805909541947807,5186.67345,13578.29919,5916.47331,2.09993,1634.79788,626.32001,0.0,348.14938
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.3815008288035964,286.57538259487285,284.33685020838584,115.71667454548258,0.8805909541947807,5296.6828,13782.31533,5922.85464,3.75283,1455.20002,872.99825,0.0,346.73089
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.3815008288035964,286.57538259487285,284.33685020838584,115.71667454548258,0.8805909541947807,5325.42824,13970.10612,5919.08128,3.74072,1367.20522,1111.80224,0.0,343.87927
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.211411670284703,287.0873131235876,284.8857037415595,194.8936629303588,0.7783198397974885,5363.48862,14231.11389,5923.92951,7.40176,1440.50692,1316.95926,0.0,343.71438
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.211411670284703,287.0873131235876,284.8857037415595,194.8936629303588,0.7783198397974885,5393.92117,14364.50345,5926.63015,6.33476,1584.0929,1413.19827,0.0,342.56356
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.211411670284703,287.0873131235876,284.8857037415595,194.8936629303588,0.7783198397974885,5346.169,14579.09488,5920.57407,8.15152,1846.87632,1380.38387,0.0,343.01232
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.322839025618524,285.8909660589254,284.7991741065425,120.4880078733933,1.535164985336567,5298.64428,14690.84077,5922.8225,8.33342,2114.50185,1180.27878,0.0,347.08346
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.322839025618524,285.8909660589254,284.7991741065425,120.4880078733933,1.535164985336567,5224.64638,14647.94833,5917.23828,5.51807,2367.2634,827.18932,0.0,345.54922
