UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.527063627339796,299.6535075591149,292.05037788933964,416.8448577165644,0.2978840413561329,6295.99637,17191.62722,6899.06207,1.12805,1252.29958,574.91,0.0,302.70714
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.299868997935644,297.3672362730573,292.47774753612214,0.1585862116608734,0.0390033598154518,6129.55871,16539.09841,6895.33525,2.64882,1121.91425,293.2771,0.0,299.64235
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.299868997935644,297.3672362730573,292.47774753612214,0.1585862116608734,0.0390033598154518,5874.42108,15790.58486,6888.2166,0.60987,968.67548,144.60423,0.0,297.1409
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.299868997935644,297.3672362730573,292.47774753612214,0.1585862116608734,0.0390033598154518,5623.47777,15026.47839,6889.01384,0.0,778.77693,125.09778,0.0,296.33625
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.1954713822221503,296.3090268166562,292.2521729525008,0.0791953597431217,0.0755447446775528,5301.19503,14028.40521,6895.59877,0.95784,660.76947,140.55634,0.0,298.34134
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.1954713822221503,296.3090268166562,292.2521729525008,0.0791953597431217,0.0755447446775528,4928.72385,13186.9507,6886.85295,1.641,469.71433,247.3346,0.0,298.94485
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.1954713822221503,296.3090268166562,292.2521729525008,0.0791953597431217,0.0755447446775528,4630.29485,12628.18806,6882.29245,1.42891,325.65322,237.4665,0.0,301.97037
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.092538676467408,295.4817208917864,292.1053805054073,0.0,0.1026450403855107,4368.56943,11918.00993,6876.00519,1.02034,200.4383,86.45501,0.0,308.45226
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.092538676467408,295.4817208917864,292.1053805054073,0.0,0.1026450403855107,4259.2169,11307.52888,6872.48566,1.06682,116.91111,0.0,0.0,309.37945
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.092538676467408,295.4817208917864,292.1053805054073,0.0,0.1026450403855107,4103.6109,10909.2936,6853.64515,1.39464,73.00705,0.0,0.0,307.28588
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.06001259837828,295.66732919562594,292.3512947270833,4.031419113009687,0.2824289370159013,3991.23847,10840.02106,6842.13869,1.92583,91.47255,0.0,0.0,305.45416
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.06001259837828,295.66732919562594,292.3512947270833,4.031419113009687,0.2824289370159013,3988.47566,11106.70741,6834.02595,0.72525,113.1938,0.0,0.0,306.13257
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.06001259837828,295.66732919562594,292.3512947270833,4.031419113009687,0.2824289370159013,4039.09873,11605.50395,6829.19567,0.0,199.35908,314.0753,0.0,306.26508
