UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,3.3642208849019486,291.5921084288866,289.64881239716857,171.6085252245235,0.8291090551503137,2413.07133,11285.04845,5904.39973,3.25817,1335.1136,423.1978,0.0,352.68267
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.234576498392206,291.1974845969427,289.70369979862016,0.0,0.3491954422343108,2423.39254,11362.20517,5900.7202,4.62704,1262.49702,195.98988,0.0,350.01913
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.234576498392206,291.1974845969427,289.70369979862016,0.0,0.3491954422343108,2549.94515,11380.62673,5900.43211,2.99564,1127.78622,0.0,0.0,350.36146
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.234576498392206,291.1974845969427,289.70369979862016,0.0,0.3491954422343108,2638.9056,11312.72556,5900.34747,0.86878,952.10701,0.0,0.0,351.90471
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,4.699584463135318,290.99397284567306,289.60314292756044,0.0,0.5387133546719631,2716.8835,11121.99783,5898.98322,1.37605,741.4389,0.0,0.0,349.94474
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,4.699584463135318,290.99397284567306,289.60314292756044,0.0,0.5387133546719631,2691.43553,10992.81153,5890.07556,2.29421,508.87394,0.0,0.0,348.77689
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,4.699584463135318,290.99397284567306,289.60314292756044,0.0,0.5387133546719631,2608.15459,10940.13507,5889.3882,0.0,313.44374,0.0,0.0,348.48047
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,4.911576101848,290.8376247735157,289.47766224037025,0.0,0.086779648576296,2472.13258,10845.60796,5886.57794,0.03621,175.4489,0.0,0.0,348.59223
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,4.911576101848,290.8376247735157,289.47766224037025,0.0,0.086779648576296,2385.55567,10666.01035,5882.77833,4.06666,100.27718,0.0,0.0,345.25803
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.911576101848,290.8376247735157,289.47766224037025,0.0,0.086779648576296,2294.9158,10566.44936,5889.37429,3.85619,90.98591,13.47373,0.0,344.87043
