UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.1195178711516025,288.822680462414,274.69444953518337,389.2385439993224,0.0001762032404279,3187.74043,12009.43333,6941.93,1.12805,1043.15175,777.00803,0.0,207.06749
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.244977777722574,286.6788778014685,275.4312591410298,0.0,0.0,3183.77506,11899.23966,6938.12778,2.64882,953.70076,386.54223,0.0,205.88438
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.244977777722574,286.6788778014685,275.4312591410298,0.0,0.0,3120.66625,11757.2501,6930.87413,0.60987,852.4402,168.75053,0.0,206.58001
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.244977777722574,286.6788778014685,275.4312591410298,0.0,0.0,3059.05801,11582.36148,6931.6422,0.0,717.71165,124.02231,0.0,208.52097
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.1506726257141766,285.4862198457621,275.1810464325771,0.0,0.0,2931.95385,11292.01826,6938.26777,0.95784,646.3111,145.20274,0.0,209.77345
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.1506726257141766,285.4862198457621,275.1810464325771,0.0,0.0,2787.28517,10994.31754,6929.38695,1.641,509.63843,303.48513,0.0,209.39629
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.1506726257141766,285.4862198457621,275.1810464325771,0.0,0.0,2707.59557,10724.05062,6924.6173,1.42891,413.74599,312.3895,0.0,211.42935
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.997127249078624,284.60945999870205,275.0224835557061,0.0,0.0,2602.7746,10342.19628,6918.17172,1.02034,334.25473,122.66197,0.0,216.4235
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.997127249078624,284.60945999870205,275.0224835557061,0.0,0.0,2626.55009,10007.06692,6914.51782,1.06682,281.40368,0.0,0.0,217.05674
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.997127249078624,284.60945999870205,275.0224835557061,0.0,0.0,2538.91419,9764.91822,6895.3063,1.39464,251.24945,0.0,0.0,216.06828
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.989295298603592,284.3122301376604,275.29939625707766,0.8722139578513832,0.0,2465.40628,9697.92022,6883.56402,1.92583,268.96672,0.0,0.0,216.45966
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.989295298603592,284.3122301376604,275.29939625707766,0.8722139578513832,0.0,2474.45465,9751.78358,6875.30795,0.72525,276.99816,0.0,0.0,214.97319
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.989295298603592,284.3122301376604,275.29939625707766,0.8722139578513832,0.0,2477.18612,9886.04275,6870.27124,0.0,332.90849,388.06541,0.0,218.85035
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.558283312624104,292.4896539492381,276.50593693972723,312.62785026077523,0.0,2581.3969,10012.53,6859.87886,0.0,399.24462,1084.98791,0.0,218.80978
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.558283312624104,292.4896539492381,276.50593693972723,312.62785026077523,0.0,2632.65578,10326.0868,6852.12963,0.0,434.56984,1715.45021,0.0,219.40988
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.558283312624104,292.4896539492381,276.50593693972723,312.62785026077523,0.0,2670.41834,10675.1298,6853.13456,0.54866,460.22037,2181.96846,0.0,219.82419
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.0999063843537065,296.8620882877097,276.9536888759524,528.1535901321107,0.0,2712.43546,11034.25932,6845.7001,0.49955,492.98632,2654.58123,0.0,220.84245
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.0999063843537065,296.8620882877097,276.9536888759524,528.1535901321107,0.0,2788.6966,11267.43404,6841.71101,1.69114,548.67434,3103.97709,0.0,221.10037
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.0999063843537065,296.8620882877097,276.9536888759524,528.1535901321107,0.0,2834.47228,11590.67342,6838.75435,0.0,704.44904,3411.46316,0.0,221.09801
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.450597209755992,297.61003876704785,277.7900495088119,648.1583235388066,0.0,2866.84115,11917.30747,6837.77463,0.0,866.40391,3433.84563,0.0,220.84502
