UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.094865612331823,300.9050569552485,295.27069534718225,466.7300006671345,1.393877098876361,7496.37746,22676.72789,5815.09314,1.12805,1681.6937,673.48628,0.0,349.56947
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.203309287214204,297.9597490479902,295.319921801486,8.419416066920364,1.1934345840338298,7238.63729,21386.64232,5813.26994,2.64882,1508.24061,332.49959,0.0,345.58268
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.203309287214204,297.9597490479902,295.319921801486,8.419416066920364,1.1934345840338298,6888.06814,19943.76375,5809.56354,0.60987,1285.91297,157.56559,0.0,341.51472
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.203309287214204,297.9597490479902,295.319921801486,8.419416066920364,1.1934345840338298,6555.14403,18548.85807,5811.10113,0.0,1014.67561,137.79419,0.0,339.36475
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.115174196809347,297.223920423507,295.18596476661463,4.209612284995022,1.715132263061679,6150.40644,16800.84691,5816.65594,0.95784,818.85069,162.62306,0.0,341.73862
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.115174196809347,297.223920423507,295.18596476661463,4.209612284995022,1.715132263061679,5689.58622,15412.78254,5811.32695,1.641,527.82816,303.84652,0.0,342.82261
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.115174196809347,297.223920423507,295.18596476661463,4.209612284995022,1.715132263061679,5340.6903,14607.3344,5812.05419,1.42891,286.77516,298.50587,0.0,346.33445
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.977789671484984,296.7835976752131,295.04114139995585,0.0,0.2766183459764596,5051.09433,13643.97601,5809.76998,1.02034,62.53692,108.54654,0.0,353.54534
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.977789671484984,296.7835976752131,295.04114139995585,0.0,0.2766183459764596,4929.10668,12851.4026,5809.64978,1.06682,0.0,0.0,0.0,354.61656
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.977789671484984,296.7835976752131,295.04114139995585,0.0,0.2766183459764596,4774.3981,12393.9369,5800.19088,1.39464,0.0,0.0,0.0,351.98146
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.691614862928361,297.8621487781176,295.5332933138126,13.66004124288061,0.4782966955121236,4676.37342,12423.00234,5794.64483,1.92583,0.0,0.0,0.0,349.06046
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.691614862928361,297.8621487781176,295.5332933138126,13.66004124288061,0.4782966955121236,4721.91189,13020.65776,5790.16078,0.72525,0.0,0.0,0.0,350.79967
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.691614862928361,297.8621487781176,295.5332933138126,13.66004124288061,0.4782966955121236,4822.22383,13996.56311,5790.54804,0.0,0.0,386.05419,0.0,349.09729
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.0023960466840043,302.8182461731194,295.3236970374271,418.33160768355606,0.2262190393465221,5000.12671,15086.95925,5787.32494,0.0,49.46632,1054.63863,0.0,349.88534
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.0023960466840043,302.8182461731194,295.3236970374271,418.33160768355606,0.2262190393465221,5244.9923,16370.81358,5784.5466,0.0,157.25963,1659.97382,0.0,346.85388
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.0023960466840043,302.8182461731194,295.3236970374271,418.33160768355606,0.2262190393465221,5540.78872,17910.80026,5788.9117,0.54866,278.5958,2102.57409,0.0,346.97845
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.356924745625057,305.8379680726283,294.1882145417746,616.7095812045036,0.6141827988220296,5894.26368,19138.06654,5788.70317,0.49955,424.84043,2534.30567,0.0,347.48684
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.356924745625057,305.8379680726283,294.1882145417746,616.7095812045036,0.6141827988220296,6224.63179,20100.69503,5790.84385,1.69114,613.07262,2931.66553,0.0,348.58252
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.356924745625057,305.8379680726283,294.1882145417746,616.7095812045036,0.6141827988220296,6585.62762,20999.1686,5790.45242,0.0,935.45716,3190.52419,0.0,348.42582
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.8241723789395627,304.9546731863039,294.3503991386964,628.0205693429925,0.2281510438655876,6840.50777,21858.30394,5790.97509,0.0,1251.47302,3184.40682,0.0,349.49763
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.8241723789395627,304.9546731863039,294.3503991386964,628.0205693429925,0.2281510438655876,7026.08015,22577.35858,5798.00708,0.0,1483.51329,3091.79303,0.0,347.94197
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.8241723789395627,304.9546731863039,294.3503991386964,628.0205693429925,0.2281510438655876,7204.74645,23217.65014,5799.4099,0.0,1651.16484,2639.67708,0.0,348.23451
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.1580335448665866,300.6759882722285,295.7113657724305,429.6240077143977,1.5079224947875698,7326.34451,23430.75289,5810.00246,0.0,1806.81499,2038.56649,0.0,349.47333
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.1580335448665866,300.6759882722285,295.7113657724305,429.6240077143977,1.5079224947875698,7321.60934,22894.65478,5814.39798,0.0,1799.60965,1467.62971,0.0,351.63665
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.1580335448665866,300.6759882722285,295.7113657724305,429.6240077143977,1.5079224947875698,7309.0763,22632.33593,5800.84479,1.12805,1554.57523,585.77305,0.0,350.9369
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.55339890486354,297.82534458902427,295.1827440240772,6.732828025351681,1.408920106783034,7110.89245,21409.37254,5799.04659,2.64882,1350.14433,283.5776,0.0,346.92318
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.55339890486354,297.82534458902427,295.1827440240772,6.732828025351681,1.408920106783034,6799.70034,20049.06325,5795.38498,0.60987,1108.113,148.68003,0.0,342.80949
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.55339890486354,297.82534458902427,295.1827440240772,6.732828025351681,1.408920106783034,6486.05845,18776.12137,5796.93216,0.0,826.87967,156.06824,0.0,340.6203
