UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.016627541305202,301.0482327852385,294.93891042797696,448.8996664788371,0.9978525943101172,7650.07603,22273.12266,5806.88602,1.12805,1596.01597,402.76021,0.0,275.27645
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.321945575330154,298.1165703241455,294.600003460268,9.342031973445572,0.8931256941064281,7355.42962,21082.4887,5805.0772,2.64882,1408.87021,187.25002,0.0,272.75135
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.321945575330154,298.1165703241455,294.600003460268,9.342031973445572,0.8931256941064281,6979.01371,19770.09453,5801.39663,0.60987,1179.86201,129.05517,0.0,271.16683
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.321945575330154,298.1165703241455,294.600003460268,9.342031973445572,0.8931256941064281,6631.98018,18580.83374,5802.93985,0.0,907.4876,182.07544,0.0,271.14969
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.2660224497034416,297.1076428245303,294.32282863127955,4.67088165517276,1.347979771367,6225.36931,17052.59336,5808.48695,0.95784,717.46976,220.55907,0.0,272.93891
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.2660224497034416,297.1076428245303,294.32282863127955,4.67088165517276,1.347979771367,5762.90703,15893.12719,5803.18379,1.641,440.03895,322.99959,0.0,273.26115
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.2660224497034416,297.1076428245303,294.32282863127955,4.67088165517276,1.347979771367,5434.85208,15287.24069,5803.95103,1.42891,217.30461,277.51178,0.0,276.00202
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.212204746030882,296.47663586481383,294.00950032245703,0.0,0.3154624049966136,5181.55019,14555.42177,5801.69702,1.02034,15.62564,74.40263,0.0,282.05721
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.212204746030882,296.47663586481383,294.00950032245703,0.0,0.3154624049966136,5096.77693,13969.60941,5801.60245,1.06682,0.0,0.0,0.0,282.90007
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.212204746030882,296.47663586481383,294.00950032245703,0.0,0.3154624049966136,4971.53028,13666.94448,5792.21459,1.39464,0.0,0.0,0.0,281.12346
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.046915712528919,297.4559940700358,294.46541449375866,14.266711872359467,0.429629339374304,4906.41833,13787.88166,5786.71394,1.92583,0.0,0.0,0.0,279.92939
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.046915712528919,297.4559940700358,294.46541449375866,14.266711872359467,0.429629339374304,4991.82853,14443.35534,5782.25718,0.72525,0.0,0.0,0.0,279.98688
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.046915712528919,297.4559940700358,294.46541449375866,14.266711872359467,0.429629339374304,5129.12816,15415.51588,5782.68403,0.0,0.0,403.23222,0.0,281.1934
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.14795654043226,302.1920819210568,294.2699921365387,406.0787032694815,0.0698900877256775,5334.52662,16453.81024,5779.51301,0.0,126.60152,1037.5039,0.0,281.54944
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.14795654043226,302.1920819210568,294.2699921365387,406.0787032694815,0.0698900877256775,5597.77702,17628.71989,5776.77091,0.0,245.65616,1613.07786,0.0,280.41129
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.14795654043226,302.1920819210568,294.2699921365387,406.0787032694815,0.0698900877256775,5904.62617,18968.85615,5781.1606,0.54866,369.36011,2015.53624,0.0,280.68691
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.478889728148758,305.325716357002,293.4339480692347,604.9636027276099,0.221136196658129,6255.74443,19960.65043,5781.00477,0.49955,511.49934,2356.02607,0.0,281.46111
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.478889728148758,305.325716357002,293.4339480692347,604.9636027276099,0.221136196658129,6566.75375,20686.7904,5783.19003,1.69114,689.56416,2622.82688,0.0,282.12002
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.478889728148758,305.325716357002,293.4339480692347,604.9636027276099,0.221136196658129,6909.51039,21350.61067,5782.81714,0.0,994.04767,2750.02371,0.0,282.04378
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.202449702193866,304.1966329903257,293.7569966637872,609.3905031570979,0.3047424732099391,7144.37417,21979.55589,5783.35085,0.0,1287.62543,2654.30497,0.0,282.42493
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.202449702193866,304.1966329903257,293.7569966637872,609.3905031570979,0.3047424732099391,7297.4891,22494.39657,5790.40701,0.0,1492.73046,2499.91947,0.0,281.86042
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.202449702193866,304.1966329903257,293.7569966637872,609.3905031570979,0.3047424732099391,7447.87951,22995.47956,5791.83732,0.0,1629.99597,2061.88001,0.0,282.06792
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.387193280114767,300.2349452054048,295.042387781231,415.6421520770059,1.613768436802428,7543.91231,23116.69397,5802.40593,0.0,1758.0269,1523.19084,0.0,283.21071
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.387193280114767,300.2349452054048,295.042387781231,415.6421520770059,1.613768436802428,7505.81477,22534.81629,5806.81207,0.0,1730.65621,1046.44397,0.0,285.22619
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.387193280114767,300.2349452054048,295.042387781231,415.6421520770059,1.613768436802428,7475.87316,22101.87634,5793.81718,1.12805,1481.52664,379.29277,0.0,282.3581
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.763622616176076,297.3166108432132,294.4309417739317,7.245298792345422,1.4949709632231265,7248.95437,20981.81554,5792.03127,2.64882,1267.42732,178.77801,0.0,279.69366
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.763622616176076,297.3166108432132,294.4309417739317,7.245298792345422,1.4949709632231265,6915.82908,19751.4506,5788.39174,0.60987,1021.54228,125.80614,0.0,277.87244
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.763622616176076,297.3166108432132,294.4309417739317,7.245298792345422,1.4949709632231265,6588.49702,18666.50166,5789.94392,0.0,740.90267,177.22772,0.0,277.65201
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.216738341330862,296.3379586764628,294.13765022007703,3.622552675493728,1.862330852468056,6175.0908,17246.70708,5795.47852,0.95784,554.86917,212.57234,0.0,279.49696
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.216738341330862,296.3379586764628,294.13765022007703,3.622552675493728,1.862330852468056,5704.55741,16190.50953,5790.21661,1.641,293.13233,305.52565,0.0,279.8918
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.216738341330862,296.3379586764628,294.13765022007703,3.622552675493728,1.862330852468056,5324.8401,15663.87633,5791.0478,1.42891,94.47496,259.59901,0.0,282.70616
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.914617667947104,295.8463788485944,293.8696303529191,0.0,0.1233440318671957,4989.46207,15014.46351,5788.84191,1.02034,0.0,68.53174,0.0,288.87152
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.914617667947104,295.8463788485944,293.8696303529191,0.0,0.1233440318671957,4822.62844,14493.19016,5788.78838,1.06682,0.0,0.0,0.0,289.73616
