Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35808,2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,415.14,4165.0,15471.0,5026.0,0.0,2342.0,3.0,0.0,347.0
35809,2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,412.1,4061.0,15845.0,5024.0,0.0,2525.0,0.0,0.0,345.0
35810,2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,412.39,3868.0,15593.0,5041.0,0.0,2232.0,1.0,0.0,344.0
35811,2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,413.31,3710.0,15067.0,5027.0,0.0,1913.0,0.0,0.0,341.0
35812,2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,410.43,3371.0,14274.0,5021.0,0.0,1590.0,1.0,0.0,341.0
35813,2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,401.43,3002.0,13362.0,5027.0,0.0,1541.0,1.0,0.0,334.0
35814,2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,396.87,2873.0,12788.0,5029.0,0.0,1535.0,1.0,0.0,335.0
35815,2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,394.39,2879.0,12267.0,5031.0,0.0,1563.0,0.0,0.0,342.0
35816,2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,392.33,2871.0,11886.0,5031.0,0.0,1575.0,1.0,0.0,342.0
35817,2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,393.72,2880.0,11900.0,5030.0,0.0,1516.0,0.0,0.0,350.0
35818,2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,395.42,2873.0,12338.0,5034.0,0.0,1509.0,1.0,0.0,342.0
35819,2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,393.72,2874.0,12460.0,5021.0,0.0,1660.0,1.0,0.0,346.0
35820,2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,399.86,2891.0,14237.0,5037.0,0.0,1723.0,1.0,0.0,345.0
35821,2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,408.84,3265.0,15471.0,5041.0,0.0,1764.0,26.0,0.0,312.0
35822,2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,397.65,3210.0,15304.0,5051.0,0.0,1742.0,747.0,0.0,308.0
35823,2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,386.59,3255.0,14685.0,5041.0,0.0,1636.0,1590.0,0.0,304.0
35824,2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,389.7,3792.0,14023.0,5038.0,0.0,1601.0,1878.0,0.0,314.0
35825,2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,405.79,4145.0,14442.0,4165.0,0.0,1607.0,2148.0,0.0,325.0
35826,2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,408.0,4103.0,14426.0,4082.0,0.0,1648.0,1986.0,0.0,332.0
35827,2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,404.24,3802.0,14387.0,4078.0,0.0,1552.0,2015.0,0.0,335.0
35828,2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,415.08,4122.0,14531.0,4079.0,0.0,1459.0,1723.0,0.0,332.0
35829,2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,419.4,4388.0,14497.0,4079.0,0.0,1519.0,1631.0,0.0,327.0
35830,2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,418.56,4376.0,14519.0,4083.0,0.0,1597.0,1605.0,0.0,340.0
35831,2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,437.49,4508.0,15770.0,4087.0,0.0,1722.0,487.0,0.0,342.0
