Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39696,2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,455.06,8090.0,22985.0,5825.0,0.0,2066.0,850.0,0.0,264.0
39697,2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,464.75,8160.0,22890.0,5823.0,0.0,1986.0,64.0,0.0,262.0
39698,2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,474.45,7998.0,22402.0,5830.0,0.0,1056.0,0.0,0.0,264.0
39699,2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,472.8,7577.0,20574.0,5841.0,0.0,785.0,0.0,0.0,260.0
39700,2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,466.31,7099.0,17052.0,5836.0,0.0,734.0,1.0,0.0,264.0
39701,2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,466.81,7021.0,15448.0,5843.0,0.0,549.0,0.0,0.0,268.0
39702,2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,464.55,6744.0,14581.0,5851.0,0.0,417.0,1.0,0.0,271.0
39703,2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,456.37,6118.0,14290.0,5853.0,0.0,391.0,0.0,0.0,266.0
39704,2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,455.16,5971.0,14003.0,5846.0,0.0,325.0,0.0,0.0,264.0
39705,2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,449.53,5467.0,14195.0,5850.0,0.0,250.0,1.0,0.0,266.0
39706,2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,455.65,5848.0,14242.0,5851.0,0.0,203.0,0.0,0.0,260.0
39707,2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,462.7,6370.0,14481.0,5854.0,0.0,209.0,5.0,0.0,256.0
39708,2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,455.12,6469.0,14909.0,5852.0,0.0,225.0,609.0,0.0,243.0
39709,2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,439.63,6547.0,15114.0,5845.0,0.0,103.0,1952.0,0.0,234.0
39710,2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,437.32,7003.0,16256.0,5839.0,0.0,186.0,2641.0,0.0,229.0
39711,2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,437.27,7304.0,17732.0,5822.0,0.0,337.0,2993.0,0.0,224.0
39712,2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,440.21,7521.0,19866.0,5812.0,0.0,492.0,3077.0,0.0,247.0
39713,2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,442.44,7726.0,21325.0,5815.0,0.0,569.0,3168.0,0.0,268.0
39714,2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,446.97,8077.0,22350.0,5812.0,0.0,706.0,3033.0,0.0,282.0
39715,2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,443.85,8088.0,22674.0,5806.0,0.0,1444.0,2641.0,0.0,305.0
39716,2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,432.69,7675.0,22834.0,5831.0,0.0,2476.0,2316.0,0.0,306.0
39717,2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,436.98,7926.0,22980.0,5829.0,0.0,2700.0,1893.0,0.0,304.0
39718,2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,438.68,7909.0,22946.0,5824.0,0.0,2809.0,1584.0,0.0,306.0
39719,2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,437.86,7456.0,22819.0,5829.0,0.0,2784.0,1238.0,0.0,312.0
