UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-02 00:00:00,3732.0,16172.0,6918.0,0.0,606.0,1.0,0.0,253.0
2023-12-02 01:00:00,3603.0,15512.0,6923.0,0.0,794.0,0.0,0.0,251.0
2023-12-02 02:00:00,3544.0,15028.0,6929.0,0.0,649.0,0.0,0.0,250.0
2023-12-02 03:00:00,3530.0,14510.0,6930.0,0.0,587.0,0.0,0.0,250.0
2023-12-02 04:00:00,3396.0,13879.0,6932.0,0.0,282.0,0.0,0.0,246.0
2023-12-02 05:00:00,3214.0,12582.0,6937.0,0.0,208.0,0.0,0.0,244.0
2023-12-02 06:00:00,3188.0,11773.0,6937.0,0.0,129.0,1.0,0.0,247.0
2023-12-02 07:00:00,3029.0,11547.0,6928.0,0.0,286.0,0.0,0.0,255.0
2023-12-02 08:00:00,2948.0,11378.0,6940.0,0.0,299.0,0.0,0.0,254.0
2023-12-02 09:00:00,2975.0,11044.0,6940.0,0.0,334.0,0.0,0.0,254.0
2023-12-02 10:00:00,3015.0,10973.0,6947.0,0.0,337.0,0.0,0.0,258.0
2023-12-02 11:00:00,3027.0,11244.0,6957.0,0.0,357.0,0.0,0.0,256.0
2023-12-02 12:00:00,3137.0,11157.0,6951.0,0.0,241.0,0.0,0.0,256.0
2023-12-02 13:00:00,3151.0,11816.0,6949.0,0.0,253.0,3.0,0.0,253.0
2023-12-02 14:00:00,3172.0,12602.0,6950.0,0.0,258.0,40.0,0.0,253.0
2023-12-02 15:00:00,3215.0,13397.0,6951.0,0.0,226.0,133.0,0.0,251.0
2023-12-02 16:00:00,3169.0,13868.0,6950.0,0.0,177.0,202.0,0.0,254.0
2023-12-02 17:00:00,3160.0,14117.0,6944.0,0.0,67.0,291.0,0.0,261.0
2023-12-02 18:00:00,3153.0,14404.0,6941.0,0.0,60.0,287.0,0.0,238.0
2023-12-02 19:00:00,3058.0,14344.0,6936.0,0.0,71.0,222.0,0.0,203.0
2023-12-02 20:00:00,3026.0,14260.0,6940.0,0.0,217.0,149.0,0.0,199.0
2023-12-02 21:00:00,3195.0,14182.0,6919.0,0.0,371.0,93.0,0.0,202.0
2023-12-02 22:00:00,3204.0,14067.0,6916.0,0.0,537.0,26.0,0.0,187.0
2023-12-02 23:00:00,3272.0,13993.0,6910.0,0.0,1037.0,2.0,0.0,176.0
