UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.696453912736956,278.4216048676242,267.7416375442588,265.2065185469195,0.0,3709.00949,14985.77277,6806.2815,1.12805,543.577,634.13335,0.0,245.37329
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.94658932024619,277.1949366840544,268.59965232726444,0.0,0.0,3712.40754,15026.20621,6802.71738,2.64882,505.76395,308.35321,0.0,243.43654
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.94658932024619,277.1949366840544,268.59965232726444,0.0,0.0,3664.91229,15075.68294,6795.89079,0.60987,488.49129,153.9939,0.0,242.85167
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.94658932024619,277.1949366840544,268.59965232726444,0.0,0.0,3604.44336,15289.06292,6796.75156,0.0,451.25238,150.62694,0.0,243.69296
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.983614543779876,276.6284688904858,268.55498700351313,0.0,0.0,3526.44238,15319.60333,6803.24818,0.95784,473.4392,180.62366,0.0,245.24686
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.983614543779876,276.6284688904858,268.55498700351313,0.0,0.0,3408.11701,15433.42774,6794.79504,1.641,458.32738,320.72003,0.0,245.26248
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.983614543779876,276.6284688904858,268.55498700351313,0.0,0.0,3325.51035,15582.49469,6790.687,1.42891,481.00605,307.30407,0.0,247.69307
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.9652252238724426,276.44293619358933,268.8251257141621,0.0,0.0,3263.10021,15606.08478,6784.74244,1.02034,523.18923,105.72698,0.0,253.28307
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.9652252238724426,276.44293619358933,268.8251257141621,0.0,0.0,3305.77059,15566.20652,6781.51371,1.06682,571.69351,0.0,0.0,254.03405
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.9652252238724426,276.44293619358933,268.8251257141621,0.0,0.0,3232.96962,15511.18874,6763.47627,1.39464,605.08047,0.0,0.0,252.60295
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.911320697034367,276.345799175306,269.0641716816975,0.0,5.8584781687173215e-05,3169.19798,15512.78861,6752.47998,1.92583,658.06855,0.0,0.0,252.10394
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.911320697034367,276.345799175306,269.0641716816975,0.0,5.8584781687173215e-05,3140.10405,15666.22848,6744.67784,0.72525,672.89032,0.0,0.0,251.48457
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.911320697034367,276.345799175306,269.0641716816975,0.0,5.8584781687173215e-05,3148.12205,15816.10186,6740.2942,0.0,704.95028,405.91356,0.0,253.86192
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.358725757470731,280.1983168357456,269.9022070514785,102.92698819147272,0.0003516575794591,3208.338,15859.73215,6730.76489,0.0,730.12972,1100.30441,0.0,254.04406
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.358725757470731,280.1983168357456,269.9022070514785,102.92698819147272,0.0003516575794591,3214.51031,15917.68037,6723.61395,0.0,719.344,1729.13199,0.0,253.66798
