UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.9148055783888056,290.9562648377961,288.21656523748925,296.1378955715899,2.902259096620212,4053.93761,11884.42285,5999.91868,3.25817,2896.4155,447.36008,0.0,184.00734
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.437732802094571,289.7357724373037,287.9758480873269,0.4460069374183111,0.7784325720901845,3926.65705,11932.87151,5995.91979,4.62704,2533.27099,214.73258,0.0,187.16305
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.437732802094571,289.7357724373037,287.9758480873269,0.4460069374183111,0.7784325720901845,3809.75024,11948.91349,5995.48422,2.99564,2151.3545,5.10674,0.0,188.58418
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.437732802094571,289.7357724373037,287.9758480873269,0.4460069374183111,0.7784325720901845,3734.57643,11886.30789,5995.20302,0.86878,1896.58523,0.0,0.0,191.32939
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.2627204505215746,289.081881574123,287.8507966610988,0.222907779360501,1.29610015311227,3648.36472,11701.17537,5993.6537,1.37605,1787.56198,0.0,0.0,191.71723
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.2627204505215746,289.081881574123,287.8507966610988,0.222907779360501,1.29610015311227,3489.05815,11559.21324,5984.4723,2.29421,1599.37228,0.0,0.0,192.47873
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.2627204505215746,289.081881574123,287.8507966610988,0.222907779360501,1.29610015311227,3360.06627,11495.91745,5983.86959,0.0,1444.8845,0.0,0.0,194.02681
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.9859600976701506,288.6493248939973,287.4995728735456,0.0,0.4298469129402948,3225.63754,11398.73785,5981.08817,0.03621,1360.93766,0.0,0.0,195.85575
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.9859600976701506,288.6493248939973,287.4995728735456,0.0,0.4298469129402948,3119.04125,11209.44683,5976.97177,4.06666,1361.04051,0.0,0.0,197.27835
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.9859600976701506,288.6493248939973,287.4995728735456,0.0,0.4298469129402948,3065.94495,11130.07224,5983.79126,3.85619,1391.77106,0.0,0.0,198.34055
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.587784703275441,288.8981040113621,287.49540632049263,4.02824153459423,0.6997004462233016,3087.74376,11052.42531,5982.96,3.64612,1446.81445,0.0,0.0,198.92926
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.587784703275441,288.8981040113621,287.49540632049263,4.02824153459423,0.6997004462233016,3186.20532,10972.87529,5978.20245,3.53816,1486.6844,53.70729,0.0,200.40767
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.587784703275441,288.8981040113621,287.49540632049263,4.02824153459423,0.6997004462233016,3431.73243,10812.81395,5965.73174,1.19768,1547.56277,285.81795,0.0,199.0806
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.483440999056552,292.6903573483895,287.7606309165963,323.1652394266844,0.2495629032891205,3633.73884,10694.57583,5967.28163,0.0,1585.49659,679.80804,0.0,200.25372
