UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,6.816938284637178,283.6895273687122,281.72470972162586,85.19738111911744,9.747445490414076,1837.25043,14358.24982,5053.02508,3.25817,1672.61316,115.52927,0.0,292.73594
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,6.859266037984257,282.62998190541407,280.6216271114727,0.0,5.094130973353601,1881.51071,14261.2435,5052.19224,4.62704,1716.50233,50.57361,0.0,292.14055
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,6.859266037984257,282.62998190541407,280.6216271114727,0.0,5.094130973353601,2079.76569,14258.4921,5053.21919,2.99564,1605.36279,0.0,0.0,292.86628
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,6.859266037984257,282.62998190541407,280.6216271114727,0.0,5.094130973353601,2217.05951,14226.1208,5054.88629,0.86878,1421.36867,0.0,0.0,294.83672
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,6.898314162528854,281.9242496171363,279.72485526421644,0.0,8.813233942314644,2333.78822,14087.35696,5055.17223,1.37605,1255.96627,0.0,0.0,293.71115
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,6.898314162528854,281.9242496171363,279.72485526421644,0.0,8.813233942314644,2340.90298,13921.7571,5048.70496,2.29421,1067.90106,5.02902,0.0,293.22899
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,6.898314162528854,281.9242496171363,279.72485526421644,0.0,8.813233942314644,2255.8927,13850.31326,5047.26367,0.0,1035.75916,26.70976,0.0,293.58808
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,6.5025825611699375,281.12229815912895,278.7128398494424,0.0,2.4246097947386245,2101.76306,13786.77705,5044.19431,0.03621,1025.74085,57.37316,0.0,294.31013
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,6.5025825611699375,281.12229815912895,278.7128398494424,0.0,2.4246097947386245,2010.69776,13613.17786,5043.21973,4.06666,1007.14696,118.22981,0.0,292.66649
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,6.5025825611699375,281.12229815912895,278.7128398494424,0.0,2.4246097947386245,1903.0436,13674.28105,5047.82177,3.85619,942.81047,118.89837,0.0,292.79414
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.910517046791423,280.3279433952987,277.7656530439773,0.0,3.9666747782910914,1820.23163,13760.70342,5045.6003,3.64612,1049.34211,75.51958,0.0,293.27601
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.910517046791423,280.3279433952987,277.7656530439773,0.0,3.9666747782910914,1791.83582,13860.23589,5044.64538,3.53816,1417.49606,56.24435,0.0,294.20588
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.910517046791423,280.3279433952987,277.7656530439773,0.0,3.9666747782910914,1852.19477,13761.46437,5040.26744,1.19768,1809.08292,0.0,0.0,293.1575
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,5.859161929650723,280.97697448440704,277.2200666198217,83.26504370775832,0.8413448891159361,1802.91651,13687.37165,5043.98126,0.0,2129.89221,0.0,0.0,294.21806
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,5.859161929650723,280.97697448440704,277.2200666198217,83.26504370775832,0.8413448891159361,1759.0203,13542.06395,5044.22918,0.0,2257.57954,8.81266,0.0,296.29698
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,5.859161929650723,280.97697448440704,277.2200666198217,83.26504370775832,0.8413448891159361,1791.44454,13593.58888,5048.21257,0.0,2079.56048,39.05418,0.0,294.74397
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.885753467755547,283.1812584684466,276.5033491763272,216.330657093608,1.25672973163831,1867.06321,13809.80762,5049.94223,2.09993,1814.6618,55.91206,0.0,295.42894
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.885753467755547,283.1812584684466,276.5033491763272,216.330657093608,1.25672973163831,1872.17755,13962.65548,5057.42769,3.75283,1580.80336,101.39239,0.0,293.88394
