UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.61,374.40332
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.37,378.46505
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.74,379.2961
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,380.75,376.87523
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.8,372.64127
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.17,368.64366
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.76,366.17955
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.34,365.62506
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,354.55,366.27675
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.18,366.40722
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.3,364.67986
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.13,360.85792
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.66,356.14467
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.64,352.72098
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.25,351.70308
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,336.26,353.32871
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.42,356.4576
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.31,358.9839
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.86,359.53758
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.3,357.84608
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.68,355.94742
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.8,356.07571
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.49,358.80865
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.64,363.85912
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.5,369.28814
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.61,371.12186
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.06,371.25123
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.97,369.74805
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.23,367.50702
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.77,365.7494
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.87,364.93018
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.7,365.12413
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.8,365.93149
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,350.93,366.01708
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,349.11,364.3698
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,345.62,360.83893
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.67,356.11398
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.96,351.74977
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.63,348.94975
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.26,348.59751
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.53,350.52718
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.78,353.20777
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,355.16547
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.81,355.40443
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.61,355.0197
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.07,355.47156
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.37,357.00346
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.85,359.81275
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.92,361.08704
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.35,362.43833
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.39,362.62583
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.82,361.67273
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.85,360.32751
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.89,359.57996
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.45,359.65277
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.1,360.5436
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.88,361.84707
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.44,362.3661
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.03,361.18911
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.48,358.10291
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,373.61,353.38936
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.54,348.16053
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.5,343.60749
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.48,341.0183
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.15,341.01607
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.8,342.6703
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.73,344.5903
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.45,345.43862
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,345.74656
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.74,346.49801
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.5,347.77439
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,350.03406
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.97,360.23926
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.86,364.5757
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.0,366.09647
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,364.5589
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.92,361.07114
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.72,357.41171
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.78,354.93916
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.07,354.3519
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.37,355.18002
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,347.77,355.89894
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,347.53,355.01441
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.43,351.8839
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.18,347.38671
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.9,343.59697
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.39,341.80079
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.43,342.41524
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.62,344.55784
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.22,346.35955
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.82,346.46005
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,344.51637
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.02,342.39894
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.12,342.25014
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.28,344.66047
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.13,349.4583
