UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.299789639768123,301.62759392578266,294.22006322661093,422.8765800428385,2.118326630908867,9106.01511,21919.83092,6616.10758,1.12805,1607.35894,822.63207,0.0,359.81149
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.4140498226385043,298.9986353203178,294.97428619272864,4.790121221656291,0.6373290227099888,8772.17294,20828.47674,6612.8776,2.64882,1406.54616,414.9751,0.0,355.6232
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.4140498226385043,298.9986353203178,294.97428619272864,4.790121221656291,0.6373290227099888,8318.67242,19602.22987,6606.64972,0.60987,1164.20652,172.80854,0.0,351.21285
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.4140498226385043,298.9986353203178,294.97428619272864,4.790121221656291,0.6373290227099888,7882.45362,18432.11982,6607.64027,0.0,879.91969,108.2195,0.0,348.76886
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.440821326161911,298.1765127944857,294.95647437412333,2.395154903084253,1.26051150276505,7351.19439,16922.99843,6613.95627,0.95784,682.38151,122.94816,0.0,351.22334
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.440821326161911,298.1765127944857,294.95647437412333,2.395154903084253,1.26051150276505,6754.13597,15733.4243,6606.10247,1.641,398.7372,281.88489,0.0,352.41234
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.440821326161911,298.1765127944857,294.95647437412333,2.395154903084253,1.26051150276505,6287.40431,15047.62392,6602.92228,1.42891,172.85906,300.47531,0.0,356.03046
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.3859197050903784,297.48853689353564,294.9602489206732,0.0,0.8444204942337943,5887.19695,14192.47885,6597.67974,1.02034,0.0,125.62078,0.0,363.40068
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.3859197050903784,297.48853689353564,294.9602489206732,0.0,0.8444204942337943,5676.92107,13466.2999,6595.04764,1.06682,0.0,0.0,0.0,364.50336
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.3859197050903784,297.48853689353564,294.9602489206732,0.0,0.8444204942337943,5469.4962,13026.8002,6578.65612,1.39464,0.0,0.0,0.0,361.7499
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.3035309083690048,297.8215035740011,295.44700158505725,7.63331971461418,1.7467398991097018,5333.61645,13015.72532,6568.70559,1.92583,0.0,0.0,0.0,358.59087
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.3035309083690048,297.8215035740011,295.44700158505725,7.63331971461418,1.7467398991097018,5382.03107,13522.00354,6561.53986,0.72525,0.0,0.0,0.0,360.56188
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.3035309083690048,297.8215035740011,295.44700158505725,7.63331971461418,1.7467398991097018,5492.70589,14360.26193,6558.07178,0.0,0.0,362.53013,0.0,358.4585
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.218632737323015,302.8461154571015,295.45288222858863,370.3638116321688,0.464909975864056,5693.27685,15286.21262,6549.75238,0.0,135.11834,1025.07978,0.0,359.30611
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.218632737323015,302.8461154571015,295.45288222858863,370.3638116321688,0.464909975864056,6017.48391,16380.84884,6543.44034,0.0,265.69462,1624.28244,0.0,356.01365
