Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41760,2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,393.7,4136.0,15854.0,6907.0,0.0,1946.0,13.0,0.0,230.0
41761,2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,392.23,3972.0,15297.0,6900.0,0.0,1732.0,0.0,0.0,217.0
41762,2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,405.71,3984.0,14898.0,6904.0,0.0,659.0,0.0,0.0,216.0
41763,2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,408.25,3837.0,14248.0,6902.0,0.0,189.0,1.0,0.0,217.0
41764,2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,396.76,3299.0,13150.0,6910.0,0.0,79.0,0.0,0.0,217.0
41765,2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,385.69,2987.0,11868.0,6906.0,0.0,64.0,0.0,0.0,218.0
41766,2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,379.71,3086.0,10638.0,6911.0,0.0,173.0,0.0,0.0,221.0
41767,2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,377.28,3098.0,10210.0,6905.0,0.0,207.0,0.0,0.0,226.0
41768,2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,369.06,2745.0,10139.0,6912.0,0.0,205.0,0.0,0.0,226.0
41769,2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,364.72,2510.0,10344.0,6912.0,0.0,226.0,0.0,0.0,228.0
41770,2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,362.12,2333.0,10473.0,6914.0,0.0,190.0,0.0,0.0,229.0
41771,2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,360.41,2329.0,10438.0,6925.0,0.0,262.0,0.0,0.0,229.0
41772,2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,367.46,2537.0,10697.0,6922.0,0.0,202.0,16.0,0.0,229.0
41773,2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,354.96,2371.0,10736.0,6931.0,0.0,196.0,610.0,0.0,228.0
41774,2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,335.71,2234.0,10641.0,6928.0,0.0,238.0,1684.0,0.0,227.0
41775,2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,320.99,2178.0,10361.0,6926.0,0.0,245.0,2581.0,0.0,230.0
41776,2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,315.12,2202.0,10496.0,6934.0,0.0,293.0,3143.0,0.0,231.0
41777,2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,312.35,2219.0,10627.0,6932.0,0.0,321.0,3466.0,0.0,224.0
41778,2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,312.3,2215.0,10901.0,6922.0,0.0,347.0,3608.0,0.0,210.0
41779,2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,316.25,2322.0,11142.0,6922.0,0.0,349.0,3609.0,0.0,212.0
41780,2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,314.44,2400.0,11105.0,6922.0,0.0,633.0,3590.0,0.0,212.0
41781,2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,316.93,2502.0,11282.0,6931.0,0.0,941.0,3321.0,0.0,211.0
41782,2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,329.48,2664.0,11444.0,6941.0,0.0,942.0,2565.0,0.0,209.0
41783,2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,357.24,2889.0,12031.0,6955.0,0.0,1064.0,801.0,0.0,209.0
