Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40176,2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,459.59,9521.0,22559.0,6525.0,0.0,2180.0,779.0,0.0,314.0
40177,2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,477.27,9543.0,22572.0,6538.0,0.0,1265.0,29.0,0.0,313.0
40178,2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,480.59,8873.0,22248.0,6552.0,0.0,479.0,0.0,0.0,309.0
40179,2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,476.77,8160.0,20160.0,6585.0,0.0,167.0,0.0,0.0,307.0
40180,2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,471.72,7760.0,17098.0,6610.0,0.0,106.0,1.0,0.0,313.0
40181,2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,466.51,7450.0,14914.0,6635.0,0.0,92.0,0.0,0.0,311.0
40182,2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,453.59,6461.0,14383.0,6645.0,0.0,81.0,0.0,0.0,317.0
40183,2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,442.18,5745.0,13858.0,6668.0,0.0,114.0,1.0,0.0,323.0
40184,2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,442.28,5752.0,13477.0,6671.0,0.0,71.0,0.0,0.0,327.0
40185,2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,441.42,5752.0,12994.0,6685.0,0.0,65.0,0.0,0.0,344.0
40186,2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,441.78,5743.0,13124.0,6678.0,0.0,54.0,0.0,0.0,340.0
40187,2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,442.94,5764.0,13928.0,6688.0,0.0,76.0,14.0,0.0,353.0
40188,2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,442.0,5958.0,14829.0,6695.0,0.0,95.0,344.0,0.0,354.0
40189,2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,424.91,5782.0,15235.0,6677.0,0.0,64.0,1538.0,0.0,330.0
40190,2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,418.75,6112.0,15749.0,6669.0,0.0,96.0,2446.0,0.0,321.0
40191,2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,428.24,7375.0,15945.0,6647.0,2.0,63.0,3056.0,0.0,327.0
40192,2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,431.51,7722.0,17486.0,6641.0,46.0,71.0,3392.0,0.0,347.0
40193,2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,441.13,8437.0,19596.0,6638.0,10.0,92.0,3433.0,0.0,350.0
40194,2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,447.54,9142.0,20937.0,6638.0,0.0,348.0,3345.0,0.0,360.0
40195,2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,448.03,9515.0,21714.0,6638.0,0.0,818.0,3232.0,0.0,369.0
40196,2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,437.42,9271.0,21836.0,6626.0,0.0,1846.0,3083.0,0.0,369.0
40197,2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,433.98,9303.0,21844.0,6630.0,0.0,2407.0,2902.0,0.0,371.0
40198,2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,436.63,9365.0,21852.0,6636.0,0.0,2639.0,2415.0,0.0,365.0
40199,2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,437.1,9125.0,21827.0,6637.0,0.0,2525.0,2251.0,0.0,374.0
