UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.596607145067805,298.4221620790587,290.69279624113153,421.4584106612897,1.07349622655207,6423.18798,19728.65684,6744.06851,1.12805,1354.80938,717.55762,0.0,233.39024
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.320958227570653,296.2180624698394,291.4493800322619,0.0561787953395582,0.4854648412679905,6238.89247,18886.17714,6740.61397,2.64882,1208.98456,345.46193,0.0,231.68923
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.320958227570653,296.2180624698394,291.4493800322619,0.0561787953395582,0.4854648412679905,5969.22017,17928.70057,6733.9832,0.60987,1034.51513,164.22379,0.0,231.50494
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.320958227570653,296.2180624698394,291.4493800322619,0.0561787953395582,0.4854648412679905,5708.41768,16993.69432,6734.88626,0.0,821.17904,153.11502,0.0,232.69023
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.169349498892061,294.8821672005769,291.24445770149777,0.0281519160267796,0.8470695792879318,5380.2171,15766.72765,6741.32392,0.95784,682.34429,186.93282,0.0,234.14985
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.169349498892061,294.8821672005769,291.24445770149777,0.0281519160267796,0.8470695792879318,5001.52257,14775.68205,6733.06681,1.641,465.95298,350.35727,0.0,234.04259
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.169349498892061,294.8821672005769,291.24445770149777,0.0281519160267796,0.8470695792879318,4706.60704,14169.45406,6729.26229,1.42891,298.49745,343.66382,0.0,236.34881
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.997741682986732,293.95254618770605,291.08522630645336,0.0,0.2592644778464749,4454.8654,13393.2829,6723.54729,1.02034,150.29086,121.65557,0.0,241.75243
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.997741682986732,293.95254618770605,291.08522630645336,0.0,0.2592644778464749,4356.77729,12719.80784,6720.51397,1.06682,49.61068,0.0,0.0,242.46656
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.997741682986732,293.95254618770605,291.08522630645336,0.0,0.2592644778464749,4210.79064,12288.46197,6703.01482,1.39464,0.0,0.0,0.0,241.17396
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.8361964563475808,293.96066418955536,291.28245168736714,3.258274445937188,0.4516328009524804,4110.02417,12228.01216,6692.36059,1.92583,11.70412,0.0,0.0,240.95348
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.8361964563475808,293.96066418955536,291.28245168736714,3.258274445937188,0.4516328009524804,4123.31237,12593.79527,6684.76677,0.72525,36.32425,0.0,0.0,240.06285
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.8361964563475808,293.96066418955536,291.28245168736714,3.258274445937188,0.4516328009524804,4189.1397,13238.5009,6680.68248,0.0,132.60256,444.41524,0.0,242.90938
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.0073538167047764,300.1350300323579,291.9622597410832,378.4770080708168,0.183467311026835,4332.52457,13953.50534,6671.54897,0.0,247.12693,1227.05529,0.0,243.02184
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.0073538167047764,300.1350300323579,291.9622597410832,378.4770080708168,0.183467311026835,4516.21016,14845.7224,6664.67239,0.0,330.74607,1935.22326,0.0,242.95114
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.0073538167047764,300.1350300323579,291.9622597410832,378.4770080708168,0.183467311026835,4740.639,15909.77994,6666.26748,0.54866,412.46386,2445.43376,0.0,243.31192
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.9229067460397853,303.91976672094347,290.80795080655537,599.916254425266,0.4464438668727157,5022.19351,16778.48633,6660.10189,0.49955,507.46501,2934.72523,0.0,244.23601
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.9229067460397853,303.91976672094347,290.80795080655537,599.916254425266,0.4464438668727157,5295.63976,17442.62282,6657.18918,1.69114,632.53597,3368.39766,0.0,244.64867
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.9229067460397853,303.91976672094347,290.80795080655537,599.916254425266,0.4464438668727157,5587.12552,18128.53511,6654.6829,0.0,872.37226,3636.43927,0.0,244.61781
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.344470750833127,303.26881109407293,290.4258040291586,632.5222167376464,0.1627580126627164,5795.74994,18810.17772,6653.96691,0.0,1108.43266,3603.83396,0.0,244.60954
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.344470750833127,303.26881109407293,290.4258040291586,632.5222167376464,0.1627580126627164,5959.79187,19411.01554,6658.27389,0.0,1269.48932,3470.16815,0.0,244.60384
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.344470750833127,303.26881109407293,290.4258040291586,632.5222167376464,0.1627580126627164,6124.22489,19958.82964,6656.54569,0.0,1379.4705,2937.09529,0.0,244.76342
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.4016046828027493,299.2036609893844,291.2673032211526,403.98201901842725,0.3580530602671339,6237.9335,20198.01107,6669.8441,0.0,1489.50047,2246.57927,0.0,245.85205
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.4016046828027493,299.2036609893844,291.2673032211526,403.98201901842725,0.3580530602671339,6246.36455,19891.54285,6673.05178,0.0,1472.25656,1602.6912,0.0,247.78416
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.4016046828027493,299.2036609893844,291.2673032211526,403.98201901842725,0.3580530602671339,6205.82548,20154.85367,6667.65009,1.12805,1306.27051,680.40699,0.0,238.37951
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.2642131421346745,297.1246765496418,291.2629395366536,0.0381131010857785,0.2272584949526853,5996.0852,19294.83609,6664.3295,2.64882,1136.27567,333.61929,0.0,236.58033
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.2642131421346745,297.1246765496418,291.2629395366536,0.0381131010857785,0.2272584949526853,5721.00739,18323.94259,6657.93933,0.60987,942.94905,158.78406,0.0,236.22926
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.2642131421346745,297.1246765496418,291.2629395366536,0.0381131010857785,0.2272584949526853,5469.0368,17403.66002,6658.89468,0.0,716.17872,142.13143,0.0,237.27132
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.877218098161008,295.8109434755494,291.336725204242,0.0190252529120511,0.4309634732885393,5170.22272,16183.13108,6665.25964,0.95784,573.47548,169.333,0.0,238.7702
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.877218098161008,295.8109434755494,291.336725204242,0.0190252529120511,0.4309634732885393,4823.62532,15218.31361,6657.24334,1.641,360.10411,315.40475,0.0,238.71411
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.877218098161008,295.8109434755494,291.336725204242,0.0190252529120511,0.4309634732885393,4583.30048,14653.55003,6653.81193,1.42891,202.26483,309.17541,0.0,241.0721
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.5653055976216663,294.9862276327289,291.3137650879206,0.0,0.0917215299387203,4402.96621,13924.29696,6648.37899,1.02034,68.9016,111.25239,0.0,246.55332
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.5653055976216663,294.9862276327289,291.3137650879206,0.0,0.0917215299387203,4371.81153,13292.90285,6645.58502,1.06682,0.0,0.0,0.0,247.28279
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.5653055976216663,294.9862276327289,291.3137650879206,0.0,0.0917215299387203,4274.51837,12896.95475,6628.74749,1.39464,0.0,0.0,0.0,245.93254
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.2554444711789865,295.0241004729859,291.5104549052519,2.9946059791894992,0.2047272209999051,4222.88641,12864.94876,6618.51344,1.92583,0.26529,0.0,0.0,245.59609
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.2554444711789865,295.0241004729859,291.5104549052519,2.9946059791894992,0.2047272209999051,4283.50866,13269.71995,6611.17543,0.72525,49.46031,0.0,0.0,244.81839
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.2554444711789865,295.0241004729859,291.5104549052519,2.9946059791894992,0.2047272209999051,4391.32196,13947.42932,6607.45904,0.0,173.06258,400.46159,0.0,247.46957
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.2144988465464426,301.8991369580558,291.9926729772243,372.02708650883807,0.0779781790736903,4562.17463,14685.20153,6598.81175,0.0,310.68382,1096.25528,0.0,247.61106
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.2144988465464426,301.8991369580558,291.9926729772243,372.02708650883807,0.0779781790736903,4748.17339,15580.77281,6592.27222,0.0,414.47947,1726.1388,0.0,247.41321
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.2144988465464426,301.8991369580558,291.9926729772243,372.02708650883807,0.0779781790736903,4959.41837,16628.09602,6594.09521,0.54866,507.53657,2184.59171,0.0,247.76385
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.8392184261918323,305.7138058750613,290.4563030141363,593.7186519188559,0.1079964798995445,5207.0659,17454.51641,6588.41958,0.49955,607.52346,2629.02321,0.0,248.67007
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.8392184261918323,305.7138058750613,290.4563030141363,593.7186519188559,0.1079964798995445,5426.94649,18070.93993,6585.92247,1.69114,731.84217,3033.37629,0.0,249.11207
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.8392184261918323,305.7138058750613,290.4563030141363,593.7186519188559,0.1079964798995445,5661.27355,18705.93951,6583.59035,0.0,964.46552,3292.62683,0.0,249.07581
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.4917296079692672,304.83942071102507,289.9599129113821,641.6165835912567,0.0109736468720297,5819.82214,19338.16677,6582.97623,0.0,1186.65252,3278.82887,0.0,249.11392
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.4917296079692672,304.83942071102507,289.9599129113821,641.6165835912567,0.0109736468720297,5925.19766,19895.75044,6587.50736,0.0,1325.91864,3175.38722,0.0,249.04167
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.4917296079692672,304.83942071102507,289.9599129113821,641.6165835912567,0.0109736468720297,6040.42786,20426.88001,6586.03663,0.0,1406.71315,2703.81479,0.0,249.20694
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.483661240052232,300.2588451770753,291.0356685538626,410.3252588998437,0.0399727992873386,6111.7489,20650.12921,6599.11256,0.0,1488.81627,2081.87115,0.0,250.30202
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.483661240052232,300.2588451770753,291.0356685538626,410.3252588998437,0.0399727992873386,6074.75071,20309.52665,6602.41794,0.0,1446.40122,1494.5394,0.0,252.24407
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.483661240052232,300.2588451770753,291.0356685538626,410.3252588998437,0.0399727992873386,6031.40867,20474.2349,6597.7637,1.12805,1291.08963,679.28576,0.0,242.97471
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.2907442250326566,298.1734304013126,291.26475051627926,0.0212644955169768,0.1063206049857482,5805.62751,19616.4424,6594.5658,2.64882,1100.98246,338.11303,0.0,241.08514
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.2907442250326566,298.1734304013126,291.26475051627926,0.0212644955169768,0.1063206049857482,5528.57772,18652.05521,6588.39563,0.60987,890.23069,157.70393,0.0,240.58044
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.2907442250326566,298.1734304013126,291.26475051627926,0.0212644955169768,0.1063206049857482,5284.32092,17761.06405,6589.39868,0.0,649.47683,131.56912,0.0,241.49059
